"Id","Probability"
47279,0.116972530637499
47280,0.114227302057821
47281,0.0493058084319865
47282,0.0594300697054392
47283,0.0471698870051296
47284,0.0501758149795786
47285,0.0441229190606602
47286,0.0441765754594535
47287,0.0289789079292126
47288,0.0560136364350635
47289,0.0270696881241302
47290,0.0423168260236191
47291,0.032487410277279
47292,0.11158188411343
47293,0.0546903846267843
47294,0.0568606734750243
47295,0.0311940708430345
47296,0.0391795026705154
47297,0.125544724747924
47298,0.0515238532687008
47299,0.0262637643016421
47300,0.0485595734602188
47301,0.0697182908991772
47302,0.0283688075399483
47303,0.0427326220622547
47304,0.0441573073735425
47305,0.041159741351019
47306,0.0572165246702056
47307,0.0504471634511172
47308,0.0513287715883162
47309,0.0608863522275751
47310,0.107402871646287
47311,0.127398595938392
47312,0.0605985485335463
47313,0.0319548754887364
47314,0.0584170999716965
47315,0.0395953444349432
47316,0.0374950387212964
47317,0.07313563428223
47318,0.0456475927242254
47319,0.0255554574659129
47320,0.0581048819281833
47321,0.0780357373214974
47322,0.0380105898538822
47323,0.0948996659908159
47324,0.0611073542143433
47325,0.111704730816181
47326,0.104029779862446
47327,0.0275291683101649
47328,0.0286504407880217
47329,0.0856848884517477
47330,0.0398699244743903
47331,0.0392446163503818
47332,0.0620946831950943
47333,0.0482051143591612
47334,0.0583674511600038
47335,0.0465201951994946
47336,0.0595587660164571
47337,0.0479022760614022
47338,0.0226450630258217
47339,0.0551200365561099
47340,0.0445400728963448
47341,0.0507648086922748
47342,0.048654353694368
47343,0.456708519071992
47344,0.0455551499297181
47345,0.0510680333585781
47346,0.0505441142121002
47347,0.0301926926235946
47348,0.0478739298207891
47349,0.214007861515424
47350,0.055566703581075
47351,0.0428021403010932
47352,0.0454332241364215
47353,0.062937376217115
47354,0.0298317302169091
47355,0.0521756980432199
47356,0.0590719028908487
47357,0.0494425568518915
47358,0.0842190333201361
47359,0.0287009859077557
47360,0.0314539863213725
47361,0.047783254611927
47362,0.028466592742213
47363,0.0817861334544678
47364,0.0562558037095835
47365,0.0410557202470172
47366,0.0466964722384402
47367,0.0599865711844624
47368,0.0250867801850888
47369,0.0555089435423551
47370,0.0322937142280686
47371,0.0601462506392717
47372,0.0642900988431872
47373,0.0503687960494516
47374,0.0597589434747166
47375,0.0457888885253351
47376,0.109437580972453
47377,0.0340864075780511
47378,0.060863937731611
47379,0.0283886652798887
47380,0.051061144865861
47381,0.030951282011173
47382,0.0788202441645734
47383,0.0800079804973768
47384,0.0568716410349705
47385,0.0251683868091966
47386,0.0422496520629107
47387,0.0372848586016906
47388,0.507458252994701
47389,0.0293426326532589
47390,0.184386050377603
47391,0.0639504479268291
47392,0.0588419936816254
47393,0.0906608666124696
47394,0.0587060238995834
47395,0.0464564206926016
47396,0.110856408004666
47397,0.0389389792394515
47398,0.0515418647161757
47399,0.0385747026383156
47400,0.0445677080192612
47401,0.053411817641129
47402,0.0527868730051095
47403,0.0752801284657289
47404,0.0616396768105547
47405,0.0500112442486142
47406,0.0562850931936839
47407,0.0450243915622818
47408,0.0479642588127914
47409,0.0582421612801649
47410,0.0534179721282398
47411,0.0392287166580355
47412,0.0522760617113687
47413,0.0596139966310995
47414,0.0261758297419113
47415,0.0637036465525971
47416,0.0509283674643705
47417,0.0901690653018822
47418,0.0430255807868372
47419,0.0960333841968693
47420,0.0391483842253166
47421,0.0593887963952564
47422,0.042936247592458
47423,0.0322596768325775
47424,0.0346788689353612
47425,0.055102491368087
47426,0.0321900225000554
47427,0.0341053001325529
47428,0.0236183576325787
47429,0.0448405765150489
47430,0.0401633183670128
47431,0.0878953642470198
47432,0.0505952630948867
47433,0.0327443804882865
47434,0.0343839772554192
47435,0.0522150600119771
47436,0.0461220042373498
47437,0.0473575303176759
47438,0.0455002027344036
47439,0.036331196295944
47440,0.054319464888169
47441,0.0586494085918051
47442,0.0485173779375126
47443,0.0502992569918531
47444,0.0401893075946823
47445,0.0549319113119112
47446,0.0283427696774891
47447,0.0566374778528343
47448,0.0405531836569477
47449,0.0475741378796462
47450,0.0348961016455071
47451,0.0341114360902962
47452,0.0597402937472057
47453,0.0586897877435432
47454,0.280189272705918
47455,0.041804522457583
47456,0.0394295728992424
47457,0.0300496731926254
47458,0.0597577598551891
47459,0.0547728192467135
47460,0.0484736147979022
47461,0.0443755205328775
47462,0.0472412653189435
47463,0.0189816285393444
47464,0.0580560717163999
47465,0.0439885211474298
47466,0.0541726320719332
47467,0.0468241670570212
47468,0.0560722193653418
47469,0.0354944810089718
47470,0.0279228351275335
47471,0.0654284007547959
47472,0.40073200142208
47473,0.0474354649770352
47474,0.0401330150218226
47475,0.131544214515409
47476,0.0544360148430871
47477,0.037862444041289
47478,0.0320185443799104
47479,0.0595869873714309
47480,0.0783811850406427
47481,0.054364597472826
47482,0.0586079782148204
47483,0.0389126877035341
47484,0.0794926624023559
47485,0.0410866736870565
47486,0.0346260799490289
47487,0.0561848903761381
47488,0.0322580326575803
47489,0.0399072274441501
47490,0.0509868136377641
47491,0.0193593455444705
47492,0.0372186529105088
47493,0.0477995561664056
47494,0.036013947905909
47495,0.0529447348492256
47496,0.0802422964400962
47497,0.0394413250750922
47498,0.0459383427030207
47499,0.032272460532195
47500,0.0282904201744393
47501,0.0314549549919065
47502,0.0596626347117863
47503,0.0569714522097642
47504,0.0402983304129685
47505,0.0491450233231127
47506,0.187867169340292
47507,0.0258672803085912
47508,0.0320848355960529
47509,0.0612972580159888
47510,0.0535623781879489
47511,0.0509033744269739
47512,0.0514464131510206
47513,0.03893237486343
47514,0.0374771837740683
47515,0.0520418973483636
47516,0.0307860960584663
47517,0.253065965130542
47518,0.038293597462718
47519,0.0490716844754729
47520,0.0583610171527734
47521,0.114516116551794
47522,0.0684535867230181
47523,0.0506688671797223
47524,0.0749255869401209
47525,0.0417972983667328
47526,0.0599564112221695
47527,0.0694120414921908
47528,0.0573510397085855
47529,0.0203760436476939
47530,0.0597938312949442
47531,0.0300705242847883
47532,0.0426065813312784
47533,0.0577157646301124
47534,0.0366776471707876
47535,0.0534204910495747
47536,0.0473609113652837
47537,0.0360539853898632
47538,0.0557743904334363
47539,0.0553465439255636
47540,0.0631132076496106
47541,0.0331901878864895
47542,0.0510456346266327
47543,0.0266912402776648
47544,0.0315504087614145
47545,0.1147761663036
47546,0.0534374673063084
47547,0.0687149249537578
47548,0.0322068215461105
47549,0.0179900172566555
47550,0.0293603432469536
47551,0.0413581236160994
47552,0.0506372782678725
47553,0.0818927175849479
47554,0.024607426690517
47555,0.0551182924999605
47556,0.0544828526220765
47557,0.04334071024292
47558,0.0360557511692393
47559,0.0608986021922359
47560,0.0272339015511991
47561,0.0518091379920775
47562,0.0306244805341785
47563,0.0614029962188954
47564,0.0560221884409643
47565,0.048883915563172
47566,0.0344016324204286
47567,0.130364818643508
47568,0.0524879497686565
47569,0.0564002121912405
47570,0.0514237563543742
47571,0.0235366452146924
47572,0.063015283522474
47573,0.160952051516042
47574,0.0473435027694829
47575,0.0546647728236147
47576,0.0577495913812968
47577,0.0177724147347396
47578,0.036721861343002
47579,0.0487372443535252
47580,0.0492733385952912
47581,0.0488975739167465
47582,0.0481337670511068
47583,0.0511389437927422
47584,0.0441639466797641
47585,0.13788863867326
47586,0.0876174993812406
47587,0.0493468102216077
47588,0.0375442059301162
47589,0.0299938949593395
47590,0.056226531115884
47591,0.0509748371695172
47592,0.0263976162647134
47593,0.0561631459004351
47594,0.0472339284272797
47595,0.0532031817142224
47596,0.0508002278956237
47597,0.0284605685625541
47598,0.171250981887381
47599,0.0493754482243561
47600,0.0572653927974022
47601,0.0389086751128691
47602,0.0665111486007445
47603,0.0337692459535322
47604,0.115574814015549
47605,0.0409108130074284
47606,0.0227615136921506
47607,0.0574385914366469
47608,0.0372394475372528
47609,0.0505109971736007
47610,0.0553569430132187
47611,0.0323708868799362
47612,0.0535886628913155
47613,0.0338027676952764
47614,0.107409264248958
47615,0.0578929891884484
47616,0.0409497918150221
47617,0.041046677689151
47618,0.0399652161994987
47619,0.0585118999359835
47620,0.0320638089115385
47621,0.0615476221016104
47622,0.0520029084693909
47623,0.0563431657441589
47624,0.0596715455736242
47625,0.0542108696210928
47626,0.0245924630415715
47627,0.0433571844969325
47628,0.035265347220414
47629,0.0517711178530812
47630,0.0539842999697798
47631,0.0501482005533271
47632,0.0579144960784431
47633,0.047389849589386
47634,0.0585903434037008
47635,0.0399297263651583
47636,0.0448707776806886
47637,0.385449095825377
47638,0.180498564358938
47639,0.0501788736809499
47640,0.0541704439622918
47641,0.057435407957996
47642,0.0468866572249065
47643,0.0491302574633114
47644,0.0562023712987955
47645,0.0531291289393987
47646,0.0526297329021729
47647,0.0231777633178663
47648,0.0604548483550775
47649,0.0438918001207486
47650,0.0375822233589794
47651,0.0459370727418262
47652,0.0368710496240308
47653,0.0359581236326466
47654,0.0318205769186442
47655,0.0509432384466143
47656,0.0201838607313729
47657,0.0523045792557197
47658,0.0344689750238128
47659,0.0468783064262123
47660,0.0531933300079844
47661,0.0546787211376108
47662,0.0604059357793692
47663,0.053022081398764
47664,0.0363525349044029
47665,0.0375507095632255
47666,0.0452866835997848
47667,0.0360892416480909
47668,0.983996389412443
47669,0.65712112630036
47670,0.0288136482992718
47671,0.0484345240121862
47672,0.0580840181311045
47673,0.0261235789577477
47674,0.100717202884265
47675,0.0520733820406004
47676,0.0636424125186458
47677,0.0493478254425359
47678,0.0742973211873424
47679,0.0376481897336442
47680,0.0482839583161243
47681,0.029338679548106
47682,0.0588284323657367
47683,0.056576897658952
47684,0.0523838090589245
47685,0.062539305785897
47686,0.0438192806477591
47687,0.072785768836438
47688,0.0498833459650388
47689,0.0424503962364079
47690,0.0497673298232538
47691,0.104302980880211
47692,0.0357489081049314
47693,0.0867231430725401
47694,0.0615463787743451
47695,0.035974875353737
47696,0.0346934101925211
47697,0.0532027234034158
47698,0.0636795675174811
47699,0.0572027350927491
47700,0.0457289010961597
47701,0.0360932003098806
47702,0.0595069946793314
47703,0.0567882981102191
47704,0.0527785258048473
47705,0.0527048105077831
47706,0.0375382723037981
47707,0.0216252497135835
47708,0.0452857524944257
47709,0.0389034365798527
47710,0.0576614699728245
47711,0.0506598010506996
47712,0.0477527720533569
47713,0.0384667630866635
47714,0.0558771773749006
47715,0.059217136195129
47716,0.0347395154504747
47717,0.0360635772796793
47718,0.0561884632701666
47719,0.0636575850757912
47720,0.0576402106712443
47721,0.0551795211588626
47722,0.02899987967036
47723,0.0471300049178611
47724,0.0492838913716908
47725,0.0580779856434063
47726,0.0589012874864383
47727,0.0609019945955496
47728,0.045348217715827
47729,0.0568805022119
47730,0.021700422563041
47731,0.0558408109200682
47732,0.0400065655552088
47733,0.0584962070516602
47734,0.047526177401915
47735,0.0450297672121057
47736,0.0437843074522221
47737,0.00949851774137959
47738,0.0357954744297045
47739,0.055129180043377
47740,0.259698266418079
47741,0.0701650027570496
47742,0.0587108621575185
47743,0.052779707187125
47744,0.0606435615776458
47745,0.0375361013792568
47746,0.0551234352039629
47747,0.168396106689706
47748,0.0572776960454089
47749,0.0469331498456781
47750,0.0592041557558279
47751,0.0260356930309839
47752,0.079360880486703
47753,0.0385930947426452
47754,0.0256371820037467
47755,0.0522621205021273
47756,0.0451893144981878
47757,0.0660355446582158
47758,0.0556616611378474
47759,0.0511205950955629
47760,0.0878541612246526
47761,0.055853320460604
47762,0.0448427435666517
47763,0.099924991033276
47764,0.0589200063139359
47765,0.05584675033301
47766,0.0292016498443805
47767,0.868175817584726
47768,0.0403261120307887
47769,0.0340889878035076
47770,0.0498647040968482
47771,0.064740836690485
47772,0.0492831673480707
47773,0.0423988239080408
47774,0.106862085794972
47775,0.0529884325299052
47776,0.056325241753511
47777,0.0550287521071515
47778,0.0505459478441021
47779,0.0399720647317238
47780,0.064139464724023
47781,0.0368327902649232
47782,0.0458105430786746
47783,0.0554692944937957
47784,0.0806868144070985
47785,0.02792737966323
47786,0.0317203893060081
47787,0.0732976502465513
47788,0.0571466273761382
47789,0.0943120737623213
47790,0.0496987344743471
47791,0.0387814881580442
47792,0.0414479818315494
47793,0.0532259226118506
47794,0.0522079322694115
47795,0.0437855975896066
47796,0.0589524253461957
47797,0.0266465408984004
47798,0.0382684513687602
47799,0.0339202986726277
47800,0.0480732643296259
47801,0.0386062420978907
47802,0.0365167096050954
47803,0.043715071112332
47804,0.0568120370583877
47805,0.0356289495158808
47806,0.0343377197133245
47807,0.136629307980099
47808,0.124697581353422
47809,0.0534570298181557
47810,0.0483762870465803
47811,0.0580266339516935
47812,0.034801552004254
47813,0.0296902737980046
47814,0.0746272891499569
47815,0.0760740043195521
47816,0.0428403047606542
47817,0.0590920819896959
47818,0.0451244955069384
47819,0.0353377865025994
47820,0.0479450644197523
47821,0.0544574979154179
47822,0.0420963299901457
47823,0.0360902870014664
47824,0.0503599452627427
47825,0.0556585380734117
47826,0.0581862372409683
47827,0.0521376837265544
47828,0.228265233707331
47829,0.0375779635146904
47830,0.0310110006443226
47831,0.0502817395389637
47832,0.056688067178576
47833,0.0905509492080352
47834,0.108881045699613
47835,0.055928024807213
47836,0.0408692052137203
47837,0.0363040036678258
47838,0.0548873127200147
47839,0.026967323036963
47840,0.0268193171930445
47841,0.0447642345969557
47842,0.0593398731509529
47843,0.0260362764903325
47844,0.0425410417476843
47845,0.0429012128354735
47846,0.0560071851118332
47847,0.046975295562705
47848,0.144130625295276
47849,0.0936153897834059
47850,0.0305258461240378
47851,0.0404468351011789
47852,0.050131260348586
47853,0.0796681264966998
47854,0.0596920645137141
47855,0.0419396734007276
47856,0.0444374108959197
47857,0.0348210876079532
47858,0.0583784093877926
47859,0.0681735120248845
47860,0.0442077287660655
47861,0.0252065355680192
47862,0.195328666595919
47863,0.0286914801352414
47864,0.0479464556407893
47865,0.0243147123214027
47866,0.0499338013837969
47867,0.0322700844594849
47868,0.0460415829957594
47869,0.0387397897058549
47870,0.0184515589455682
47871,0.100741705322882
47872,0.0514049536915543
47873,0.0596348038570644
47874,0.0304008047737904
47875,0.0502456243964684
47876,0.0414365854123732
47877,0.0412973070766676
47878,0.0483810829080525
47879,0.0331370084594845
47880,0.0393858063064324
47881,0.0416142294091068
47882,0.100438706801421
47883,0.0181117326629708
47884,0.149105500301572
47885,0.066231961237745
47886,0.0486575485728166
47887,0.0489537344274122
47888,0.0479635741516416
47889,0.00920586939776502
47890,0.0450331076118574
47891,0.0983377740497214
47892,0.0512084813731911
47893,0.040678675943383
47894,0.0498076465877044
47895,0.0319024421558675
47896,0.0535660119531646
47897,0.0463676424744834
47898,0.145261481232546
47899,0.0504799796762347
47900,0.0398784808459519
47901,0.051982944043135
47902,0.0536102339445218
47903,0.0592343328408323
47904,0.0554013142913568
47905,0.0643190747251285
47906,0.0448903767190654
47907,0.0313390938544735
47908,0.0638418638471479
47909,0.0408307283542013
47910,0.056682238108756
47911,0.0464113584408747
47912,0.0529162452430504
47913,0.0572443495694353
47914,0.0552079531822048
47915,0.0607300285280211
47916,0.0589759827182559
47917,0.0414345990872132
47918,0.0746053397195287
47919,0.0541354615670933
47920,0.0521520716567365
47921,0.0594497295232298
47922,0.0531383379589623
47923,0.0505193496494857
47924,0.0172682411680467
47925,0.0237488408377602
47926,0.0502137256417164
47927,0.0780574003582891
47928,0.0323382984785414
47929,0.0565223340008948
47930,0.039368662968101
47931,0.0325152923599704
47932,0.0522019650387955
47933,0.0591762378966358
47934,0.0739979397000063
47935,0.0598885180719522
47936,0.0534519135454995
47937,0.0434119585787439
47938,0.0271655359960731
47939,0.0575608801740487
47940,0.0442652391300949
47941,0.0448521267841889
47942,0.0417897695748586
47943,0.318691701741277
47944,0.0627822521233951
47945,0.0499749559724226
47946,0.0620008007159517
47947,0.0694797677879193
47948,0.0483490190127349
47949,0.0317484030836919
47950,0.0572754527597163
47951,0.0626268244523573
47952,0.0384613768971839
47953,0.0426215980409732
47954,0.0594300984096058
47955,0.0401379357825033
47956,0.0598281560622411
47957,0.0359489128039591
47958,0.0443457376333746
47959,0.0255080287060895
47960,0.0301986441623924
47961,0.0631945102430253
47962,0.0363932126528925
47963,0.0581793191660319
47964,0.217313945148531
47965,0.0918773781375633
47966,0.0523440110719987
47967,0.0266748661830713
47968,0.0559976892728457
47969,0.0544198860168829
47970,0.0362829480468394
47971,0.0538026407072602
47972,0.107702245503287
47973,0.0537195465953184
47974,0.116994754911805
47975,0.0308781971085511
47976,0.0369477582405235
47977,0.0336492375160252
47978,0.0347988214708693
47979,0.0401464793415513
47980,0.0358874353154365
47981,0.0564793745295713
47982,0.0985152480631842
47983,0.0434893547831107
47984,0.0730536138809818
47985,0.0349134708247457
47986,0.0592164403568885
47987,0.0572150959782788
47988,0.043364088823971
47989,0.0417143192962383
47990,0.0522338664346487
47991,0.0558549070772558
47992,0.0101902623668351
47993,0.0354226768868852
47994,0.0465552529200754
47995,0.0692499305058556
47996,0.0517432525835848
47997,0.048551544987231
47998,0.0474164453521231
47999,0.0511668284077701
48000,0.033211065805583
48001,0.0569389144988782
48002,0.0432753928938821
48003,0.0463802487464204
48004,0.0564933237567216
48005,0.0850407526592118
48006,0.0510570173543069
48007,0.0479562817038478
48008,0.0506509880418407
48009,0.0320799992897568
48010,0.0932044452082482
48011,0.0451762050663246
48012,0.0434675965355953
48013,0.0403842899070616
48014,0.0487951046471046
48015,0.0401934793876938
48016,0.0567495709793766
48017,0.056662291399384
48018,0.0583752175707327
48019,0.0490787629494933
48020,0.0370968396614592
48021,0.0490610241673176
48022,0.0653347678172008
48023,0.0409693790707116
48024,0.083397948402729
48025,0.0541713252794393
48026,0.126822358777699
48027,0.0118360948317216
48028,0.0494739674526648
48029,0.0534286937713358
48030,0.0379169722757282
48031,0.0546298282389919
48032,0.0301116259246519
48033,0.0348232600906351
48034,0.064579985194104
48035,0.105288931772364
48036,0.0394768932460679
48037,0.0483572913554849
48038,0.063959791833208
48039,0.0416412205832781
48040,0.0400396528315519
48041,0.0588599483524146
48042,0.05443027843526
48043,0.0451237616054621
48044,0.0423987638632665
48045,0.0520682273290663
48046,0.0765312918994222
48047,0.0598451270371609
48048,0.0434706881204143
48049,0.0310232432703416
48050,0.0566056900137068
48051,0.055530904893707
48052,0.0479611439463652
48053,0.0557882812127748
48054,0.105228851069765
48055,0.0733410131611159
48056,0.0476951674312051
48057,0.03021141292056
48058,0.0465736176448536
48059,0.0223804313974127
48060,0.0514936387973329
48061,0.0353592169699055
48062,0.056623152578483
48063,0.0625219689869417
48064,0.059722526227336
48065,0.0510993190378441
48066,0.0353609374306592
48067,0.054528622704876
48068,0.0394110743031832
48069,0.0268261879080722
48070,0.0590263807400429
48071,0.039728916416267
48072,0.074953858423782
48073,0.0460306847960782
48074,0.0315832927420503
48075,0.0480406089561371
48076,0.0467224316360506
48077,0.0573142362931051
48078,0.0186785625192653
48079,0.038036199590393
48080,0.0456148826941421
48081,0.0409650959225051
48082,0.0558082954867384
48083,0.0430604597157318
48084,0.030923657039072
48085,0.0456973029442888
48086,0.0284240455359639
48087,0.0547770531799978
48088,0.0510498027109189
48089,0.058512081366741
48090,0.0553383505724391
48091,0.0529850723837166
48092,0.0515563435176043
48093,0.165573360249538
48094,0.0620846628977739
48095,0.150628342599695
48096,0.0570546207107087
48097,0.045649204426835
48098,0.0559338304212887
48099,0.0572912735269801
48100,0.172794009366738
48101,0.0332925665573459
48102,0.0448109291572667
48103,0.054405646565116
48104,0.04330010421451
48105,0.0367180378211051
48106,0.0354464672283014
48107,0.137843143796056
48108,0.056917763433033
48109,0.0568297283209893
48110,0.108354900856045
48111,0.0237902027906063
48112,0.037182777137517
48113,0.0464766140154634
48114,0.0462254459365205
48115,0.0278424505813489
48116,0.0479361722206911
48117,0.060543771758679
48118,0.0578839216559737
48119,0.059019854264092
48120,0.055543792115907
48121,0.0515769377203855
48122,0.0337116644244084
48123,0.0493433202936074
48124,0.033216302252944
48125,0.0668914610042948
48126,0.0213388045958075
48127,0.0520025747960118
48128,0.045977755568282
48129,0.105920665997863
48130,0.021749315794536
48131,0.0325125640690938
48132,0.0494518635890056
48133,0.0457817263495852
48134,0.0407453062345748
48135,0.0514519720169473
48136,0.0965389168308003
48137,0.060042704299462
48138,0.0508743866867784
48139,0.0532155192796925
48140,0.0412577146403069
48141,0.0519967815334836
48142,0.037661127657686
48143,0.0389526741479652
48144,0.0571742385593692
48145,0.0302283427777973
48146,0.027051697268696
48147,0.060091302148229
48148,0.112821734738905
48149,0.0279154588348149
48150,0.0342453108709865
48151,0.06138566747972
48152,0.0569116498804332
48153,0.042516342555559
48154,0.0420318186100126
48155,0.0457398566374198
48156,0.0568555194978903
48157,0.0585785208202819
48158,0.0575257040838598
48159,0.033506891701455
48160,0.153188832769411
48161,0.0491373443259782
48162,0.0733217406677617
48163,0.036097453189137
48164,0.0366899029113802
48165,0.0559679404508149
48166,0.0396654425926962
48167,0.0451645894073643
48168,0.0543704827698619
48169,0.0393611870906086
48170,0.0462201906025899
48171,0.0421374457482145
48172,0.0469807570821362
48173,0.159946469526423
48174,0.0547043006899701
48175,0.0315805428170185
48176,0.0416585116153939
48177,0.411030641154386
48178,0.0269841215624401
48179,0.0580703757500732
48180,0.0487845730118093
48181,0.0303841906899774
48182,0.278528054441016
48183,0.0496673141937016
48184,0.0594684803392054
48185,0.0461161354334597
48186,0.0567269380499012
48187,0.0369402169988036
48188,0.0335742434774286
48189,0.0342002872124988
48190,0.0498246848508497
48191,0.0734535955387566
48192,0.0361937470040333
48193,0.0562197442000305
48194,0.0434023957950941
48195,0.0438233295040498
48196,0.051144556870711
48197,0.0506786721748377
48198,0.0599911513761506
48199,0.0324140318655956
48200,0.0581574549512514
48201,0.1714009751167
48202,0.0594345684101474
48203,0.054281983420608
48204,0.0316191897791066
48205,0.0378973493958671
48206,0.0662015105376734
48207,0.0502424127421856
48208,0.0759760186885477
48209,0.116900764854189
48210,0.124492637352337
48211,0.0583388235018649
48212,0.0501658540203076
48213,0.0581446521324118
48214,0.334729238714475
48215,0.0980719259247744
48216,0.0584382817334982
48217,0.0570695230487095
48218,0.0554736375546111
48219,0.0604938477348311
48220,0.0449657950865711
48221,0.131578592405829
48222,0.0541625654340925
48223,0.0550937337543814
48224,0.0490398428147486
48225,0.0289112317254687
48226,0.0577388241906572
48227,0.0351034279733158
48228,0.0378609745566068
48229,0.0340607517020631
48230,0.0440273293043973
48231,0.0302581710714683
48232,0.0582137879543572
48233,0.0881237917663623
48234,0.0513965692180692
48235,0.0604990857841351
48236,0.0268357084314955
48237,0.0583911725360758
48238,0.10993575733219
48239,0.0584323116875075
48240,0.0477928049185281
48241,0.0698346375343602
48242,0.0302600838952675
48243,0.0275168037747816
48244,0.0546225431918411
48245,0.0285960287632587
48246,0.0575150217620012
48247,0.0588419020842207
48248,0.0425235030918973
48249,0.0509404847302478
48250,0.04506997009988
48251,0.0493654301463919
48252,0.0700181805495549
48253,0.0277846739511571
48254,0.0330937195682501
48255,0.10986217735829
48256,0.0438589031908147
48257,0.0266636034774214
48258,0.0646977590668343
48259,0.0286467909026949
48260,0.0632112392929141
48261,0.0476149665409775
48262,0.04880934916709
48263,0.0276453778621365
48264,0.0466045296963577
48265,0.0581126453783984
48266,0.121340133010746
48267,0.0718081507651221
48268,0.232824740017153
48269,0.100580001348926
48270,0.0324605889933699
48271,0.0595815886472984
48272,0.0295184466056763
48273,0.0444139564534069
48274,0.0595903397254639
48275,0.0352513503081271
48276,0.0433578255010571
48277,0.0336180908570959
48278,0.0448855248138532
48279,0.0548803065720852
48280,0.0476528306185073
48281,0.0540642168814592
48282,0.0471664799300563
48283,0.0468144107288633
48284,0.0495404576868469
48285,0.0440972614441416
48286,0.18156674135445
48287,0.0389567873849032
48288,0.0448893018366236
48289,0.0604101969013564
48290,0.056408085220009
48291,0.0398130968461015
48292,0.0954755307745616
48293,0.0368717840684355
48294,0.0412119839867492
48295,0.0465845119571053
48296,0.0472218822487176
48297,0.05306396256471
48298,0.0660735782974732
48299,0.0351255166422002
48300,0.0574205490239364
48301,0.0362122855890308
48302,0.0773242067880387
48303,0.0575924645679611
48304,0.0427819549862691
48305,0.0362657320955185
48306,0.0419839364680545
48307,0.0480075810478467
48308,0.058865610218016
48309,0.0383534133298895
48310,0.0408945665999964
48311,0.0385633816040872
48312,0.0923608442798752
48313,0.0310947547313488
48314,0.0504630424872774
48315,0.0547026519306199
48316,0.0491918882448688
48317,0.0338689258644842
48318,0.0575361137023912
48319,0.0575108237170891
48320,0.0305677400161872
48321,0.237256309769781
48322,0.0258251905401523
48323,0.0567911543515318
48324,0.0379220467756083
48325,0.0685985872288353
48326,0.0272809589061657
48327,0.0458745437972116
48328,0.114631998456086
48329,0.026303303399451
48330,0.0601853548840283
48331,0.0281181513520209
48332,0.04237633193112
48333,0.881677226946851
48334,0.0541748118557782
48335,0.0418178905671944
48336,0.0466608877723616
48337,0.0583799854500959
48338,0.0521820435042158
48339,0.0531823156203766
48340,0.039306780420598
48341,0.0571050505342591
48342,0.0605095353000393
48343,0.0637142398887734
48344,0.0629826165179311
48345,0.0714909419467082
48346,0.0544587062793089
48347,0.114648049560927
48348,0.0310622707956087
48349,0.0585192351672914
48350,0.0686461871296528
48351,0.0919781727914138
48352,0.0331748204733366
48353,0.0294051406023116
48354,0.0572594322118656
48355,0.0595317721213655
48356,0.0438243559788231
48357,0.0535114016926651
48358,0.054765867286787
48359,0.0464581995704451
48360,0.058722616879573
48361,0.0526652211424553
48362,0.0470823811627198
48363,0.0273147997858631
48364,0.0546811586434465
48365,0.0238738365925188
48366,0.0746562521067085
48367,0.0225071753730188
48368,0.0428290469547103
48369,0.088383578127563
48370,0.0495410802495622
48371,0.0408561658112082
48372,0.0517459214850019
48373,0.0376748605216964
48374,0.0376375364703395
48375,0.0327597398665578
48376,0.0599156932174641
48377,0.0449311893717767
48378,0.0495514985040796
48379,0.0577347555733069
48380,0.0299008906635538
48381,0.0599657553756567
48382,0.040624753364532
48383,0.0531092363062203
48384,0.0584529911274994
48385,0.0710922793847803
48386,0.0330005362803723
48387,0.17797135068812
48388,0.0540509740432825
48389,0.0514624775798263
48390,0.0294373386037999
48391,0.0739454240694357
48392,0.0522269742725419
48393,0.0447014978218499
48394,0.124356692627651
48395,0.0366687951059803
48396,0.0349992282915946
48397,0.0545264948724099
48398,0.0462301028908579
48399,0.0642705102362341
48400,0.0278219816786213
48401,0.080679653726544
48402,0.031701585710573
48403,0.0726221762582371
48404,0.0586026209058253
48405,0.0448616164023808
48406,0.0255049845644383
48407,0.0496378805600241
48408,0.058636392616462
48409,0.060196047185443
48410,0.0469052191830047
48411,0.0538103589586148
48412,0.0716065942934126
48413,0.0412631713034444
48414,0.0505451702692837
48415,0.0383828995211239
48416,0.0449437375010883
48417,0.0547915553105827
48418,0.0562484493204269
48419,0.0563994401474872
48420,0.0303354850837303
48421,0.0511370256626957
48422,0.0486536722161191
48423,0.0845947076763029
48424,0.0581323062288615
48425,0.049829959416731
48426,0.0224608227892276
48427,0.0592266883999564
48428,0.0399779060345288
48429,0.0421066443709638
48430,0.0717696195945333
48431,0.0412402057254897
48432,0.0531670906873919
48433,0.0295129613013423
48434,0.0619306513446671
48435,0.0437582377087836
48436,0.474143189491057
48437,0.0597707865251783
48438,0.0371115019629314
48439,0.0442114114933125
48440,0.0383883422949341
48441,0.0296443091115813
48442,0.026878063510927
48443,0.0395134865948876
48444,0.0387393006507086
48445,0.133880704152978
48446,0.0182556540185899
48447,0.112047337255179
48448,0.0413198835839346
48449,0.0429214558974909
48450,0.0223731218116098
48451,0.179515810057845
48452,0.0321186187410692
48453,0.0588741347277395
48454,0.0532271708960555
48455,0.0324349415348742
48456,0.042127226841555
48457,0.0351989293676692
48458,0.0211485406397251
48459,0.0504352861959598
48460,0.0531037876671652
48461,0.0192611230868685
