"Id","Probability"
55257,0.0491337176915024
55258,0.0741443982891348
55259,0.0364972810191065
55260,0.0529616296065074
55261,0.074403089669418
55262,0.0451552559633056
55263,0.0486630906151694
55264,0.0456130728312014
55265,0.0675501303669234
55266,0.443350839668811
55267,0.0723307075266495
55268,0.0492296896280581
55269,0.0524611031174149
55270,0.0473937453692767
55271,0.0659465986491334
55272,0.0483747303063568
55273,0.0746592314013155
55274,0.0499428693750918
55275,0.0314042932774622
55276,0.0518351964084225
55277,0.0532480735376647
55278,0.0746019849995104
55279,0.0384616593244889
55280,0.0676548162533766
55281,0.0740696713444971
55282,0.0675609977757752
55283,0.0497911700010929
55284,0.0592499069402961
55285,0.0717889469446838
55286,0.0463752820561671
55287,0.0745937764729704
55288,0.0624019873013749
55289,0.0745728420305021
55290,0.0380709837637886
55291,0.0735249536087018
55292,0.050699226300487
55293,0.0919569298952654
55294,0.0477333794998031
55295,0.0622296591205961
55296,0.0722264644055815
55297,0.0390782673992249
55298,0.0583588412668641
55299,0.0479347080387685
55300,0.0769571124648403
55301,0.0351612916881062
55302,0.0508767187565788
55303,0.0532389951060549
55304,0.0529564251808078
55305,0.0589016041771967
55306,0.24795641755113
55307,0.0729834206565
55308,0.047886188990714
55309,0.169154181250035
55310,0.0781259139843822
55311,0.160107876907922
55312,0.0517728106509212
55313,0.0522459913107665
55314,0.0580351099912282
55315,0.0678417898219775
55316,0.07050659532813
55317,0.0570518466511837
55318,0.0646475478619085
55319,0.0746594840486212
55320,0.0412290201353154
55321,0.0487854637369696
55322,0.0735237321892176
55323,0.0616401475664748
55324,0.0410412873633385
55325,0.0223667050119976
55326,0.046986737240662
55327,0.046548477546867
55328,0.0494131299071657
55329,0.0692450940082258
55330,0.0466836862615319
55331,0.0625364485601023
55332,0.0379761535909768
55333,0.0455881890897494
55334,0.0394909476077892
55335,0.0633567487047031
55336,0.0507277277455455
55337,0.0396990829752487
55338,0.0611475948054991
55339,0.412234179760084
55340,0.0559351372014744
55341,0.0339958390911161
55342,0.046813962024451
55343,0.0684589191342125
55344,0.0331385009268788
55345,0.0461113683722993
55346,0.0746594847721405
55347,0.0744767972334817
55348,0.0746649567596787
55349,0.0416384728547666
55350,0.0580507219209884
55351,0.0322714849137124
55352,0.07431271007176
55353,0.0478644532083558
55354,0.0400690556402187
55355,0.236111634340894
55356,0.0427438500786967
55357,0.0410032836557464
55358,0.0467426295617349
55359,0.0475947587976011
55360,0.0574345509059703
55361,0.0686035993608017
55362,0.07059337483579
55363,0.0735338242396202
55364,0.0615999010251112
55365,0.0536863491935532
55366,0.0322171527783767
55367,0.0456138060597114
55368,0.074632244953668
55369,0.0532395144098469
55370,0.0685557187858273
55371,0.0335546311543123
55372,0.0677523066679119
55373,0.0435875070564578
55374,0.0836523957583777
55375,0.0664255350219618
55376,0.0471259824641344
55377,0.0691000628497748
55378,0.073421616467629
55379,0.0361644163248026
55380,0.043273345089956
55381,0.0688847334893491
55382,0.072949523356159
55383,0.0510492738960566
55384,0.140496365235531
55385,0.0556110065297625
55386,0.0741838704702857
55387,0.0713423148639181
55388,0.0934941554560733
55389,0.074657496108411
55390,0.046982611125833
55391,0.0671789430880925
55392,0.0746600191374538
55393,0.0717815635026858
55394,0.0421369753766103
55395,0.0576492015393814
55396,0.0657501777323407
55397,0.045714250826858
55398,0.0741200261978019
55399,0.495775748639384
55400,0.0603818594825318
55401,0.0769545846555922
55402,0.047711373022697
55403,0.0473744721049934
55404,0.0679402790138396
55405,0.0640215217900103
55406,0.0530345461925289
55407,0.0416515227709201
55408,0.0483270527513101
55409,0.228725186026478
55410,0.0746593124619869
55411,0.0465814655486157
55412,0.0556449370503367
55413,0.0609978918390599
55414,0.0607486613556144
55415,0.0695829464109783
55416,0.0550175663232974
55417,0.0530867534520373
55418,0.0714998923136881
55419,0.0407999169277508
55420,0.073702535057405
55421,0.0554537522284972
55422,0.032073391075018
55423,0.0746551835025894
55424,0.0688461632161199
55425,0.0721817321997238
55426,0.0657815016842613
55427,0.0628661691746957
55428,0.0382757931928663
55429,0.0654156572082738
55430,0.152306179075995
55431,0.0529021333299196
55432,0.0729300306177467
55433,0.0735107149076739
55434,0.0732430190958618
55435,0.0495474112683734
55436,0.740116089987543
55437,0.0444214423676008
55438,0.0733445565475054
55439,0.0637591549350113
55440,0.0605614910466185
55441,0.074938745385396
55442,0.0543450793859775
55443,0.0409490317853284
55444,0.0475564691022372
55445,0.09464730780309
55446,0.0362150516543729
55447,0.0297754721168606
55448,0.0804743007937168
55449,0.0461337160282105
55450,0.0704903593534792
55451,0.0515616192962078
55452,0.0506598765397768
55453,0.0488903570764205
55454,0.0633618025778747
55455,0.0477127412424307
55456,0.0560123971813289
55457,0.065165706121642
55458,0.0561889652957737
55459,0.0532286768972842
55460,0.0471780897277725
55461,0.074659466798957
55462,0.0392957708183121
55463,0.123908289436358
55464,0.0464857161506873
55465,0.0746594832367767
55466,0.0494435216445514
55467,0.0565942874377373
55468,0.0510053322018341
55469,0.0495047196842155
55470,0.0544686190319232
55471,0.0728439447718291
55472,0.0388247041159223
55473,0.0529633949642166
55474,0.0562529441210346
55475,0.0546618832704515
55476,0.0505503472279153
55477,0.0521844350205118
55478,0.0473971041034364
55479,0.0708476598087733
55480,0.079550586119182
55481,0.0655417558888448
55482,0.0741585670466949
55483,0.0444699507467658
55484,0.0355669937747037
55485,0.0513348209077237
55486,0.161031129582033
55487,0.0508791853953874
55488,0.0785978803969295
55489,0.0729315427420487
55490,0.051764393005538
55491,0.0477824230062158
55492,0.0685645151951264
55493,0.0586532789381344
55494,0.0741760527201265
55495,0.065304685698883
55496,0.0483083701170088
55497,0.125093301660799
55498,0.67214885504228
55499,0.0380213525028388
55500,0.0483714604363188
55501,0.0980284334333421
55502,0.0477552568490634
55503,0.0697079479136889
55504,0.0746583394223473
55505,0.0504198301913682
55506,0.101255419681397
55507,0.064455619874686
55508,0.0374626894901564
55509,0.146766645880122
55510,0.048404482692766
55511,0.047413739884326
55512,0.0583935986976354
55513,0.0507870033484917
55514,0.0482071222497557
55515,0.0680060806483426
55516,0.0500846287597766
55517,0.0510168928980674
55518,0.0788440082623582
55519,0.0713776729554161
55520,0.0519064073586592
55521,0.0500225637560657
55522,0.066131886000768
55523,0.0733915666478282
55524,0.0645466364341273
55525,0.0643241357247744
55526,0.0482078971377734
55527,0.569269799693387
55528,0.058392242763038
55529,0.0465467279806502
55530,0.0933200467341378
55531,0.0539972949375677
55532,0.0500095148251998
55533,0.0746591068806848
55534,0.0355412342283286
55535,0.0443552143954372
55536,0.0465490531695684
55537,0.047089993682196
55538,0.0549165555574285
55539,0.0769062607989894
55540,0.0642931011689092
55541,0.218709560577966
55542,0.0467252525625289
55543,0.0219291616014736
55544,0.0483099439515414
55545,0.0577124002125606
55546,0.0408754512067466
55547,0.0380748656288655
55548,0.0595332566598295
55549,0.050201293401464
55550,0.0643247123596995
55551,0.0460885036818064
55552,0.0482524887068773
55553,0.0581170573515553
55554,0.0565115626763424
55555,0.0566925218469478
55556,0.048038880070456
55557,0.0628828619659389
55558,0.0649758689261051
55559,0.0394769444792708
55560,0.0735290554443784
55561,0.0689074774005963
55562,0.103511553472043
55563,0.0741574835970905
55564,0.0491831170085611
55565,0.0956310946960526
55566,0.0519888632776308
55567,0.0467590316345391
55568,0.158797794463928
55569,0.0827706362446899
55570,0.0453995147256714
55571,0.066090525029146
55572,0.0363419566781576
55573,0.0744417819143794
55574,0.0368253039428835
55575,0.0504551296694641
55576,0.0565388342949989
55577,0.0517691296726132
55578,0.0662447793190817
55579,0.0578852261270302
55580,0.078233805823264
55581,0.0693014126644709
55582,0.0799300993430786
55583,0.0477295067957919
55584,0.0746594836425748
55585,0.049533094531161
55586,0.0367570886564153
55587,0.0490472582074732
55588,0.0769096127405888
55589,0.0460855968439757
55590,0.045665408480104
55591,0.0447998479514564
55592,0.0743035647863089
55593,0.0460691546674268
55594,0.0746531544903117
55595,0.0475826095144716
55596,0.0478313030412588
55597,0.0421305362136151
55598,0.0621887282562013
55599,0.0746593020055618
55600,0.0419901241419053
55601,0.0429119789276018
55602,0.0512056237531757
55603,0.0400377605799689
55604,0.0746661602810024
55605,0.0505053152077473
55606,0.125013509880686
55607,0.0745559008892429
55608,0.0669214774931951
55609,0.108336058643027
55610,0.0473581835353515
55611,0.0593760223352199
55612,0.0746594847721405
55613,0.0736763468589418
55614,0.0510672679426713
55615,0.0556765069906264
55616,0.0318293261461698
55617,0.0616900840160957
55618,0.0488708447082417
55619,0.0814916441420399
55620,0.0542061784308834
55621,0.0710484840279827
55622,0.0626703458009344
55623,0.0731046016840541
55624,0.0336619092536111
55625,0.046148753406279
55626,0.0746594847721408
55627,0.0704753524831452
55628,0.0456648770380567
55629,0.0464343929811469
55630,0.0467820602817816
55631,0.053263707052484
55632,0.0746282041599314
55633,0.0466299928184924
55634,0.0426559878885375
55635,0.0473531736106964
55636,0.032892226927437
55637,0.0415348791105167
55638,0.0746603764661335
55639,0.0472571967718187
55640,0.0729474821689563
55641,0.0480197292091929
55642,0.0729296354366212
55643,0.0672645151184295
55644,0.0559028138310382
55645,0.0622584298427043
55646,0.052157633288643
55647,0.0699700498518855
55648,0.0744924493741226
55649,0.0624514206970953
55650,0.0437537738942466
55651,0.0806608215960451
55652,0.0460342286632163
55653,0.042171100902434
55654,0.0462304630470434
55655,0.0477825833782892
55656,0.036779264065557
55657,0.0567205882128362
55658,0.0496155189024684
55659,0.0746412614645377
55660,0.0653902450707964
55661,0.0722431127425439
55662,0.0604625938518185
55663,0.0518402769371821
55664,0.0486452165902327
55665,0.061183899931096
55666,0.0562887520710556
55667,0.0532310496894358
55668,0.0447359450256194
55669,0.331376162447405
55670,0.0621598565444204
55671,0.0599393743300868
55672,0.0744670141821078
55673,0.0521266276763271
55674,0.0514269696653205
55675,0.0501551836855915
55676,0.0614469864595989
55677,0.0743336367485357
55678,0.0463697680822169
55679,0.0395596903351001
55680,0.0625066173910497
55681,0.0510610399311832
55682,0.0494132128566308
55683,0.0540795321270139
55684,0.126169346674528
55685,0.0745461890233542
55686,0.0729093597451799
55687,0.0642492197298993
55688,0.0605665864139163
55689,0.0718004305110786
55690,0.0351176274310164
55691,0.039281187939655
55692,0.0748837080857921
55693,0.047207519939092
55694,0.0487285527235151
55695,0.0477235303255474
55696,0.0718729690473909
55697,0.0478742950310775
55698,0.0481790324297709
55699,0.137957985551438
55700,0.0490484669093314
55701,0.0577502270428217
55702,0.029783493847521
55703,0.0610367233093635
55704,0.209321356635828
55705,0.0404911101951785
55706,0.0906092724302249
55707,0.0473198229149429
55708,0.0784548890590674
55709,0.0429422161243236
55710,0.0700361559464383
55711,0.0428827670751212
55712,0.0479454460145225
55713,0.0738299160472867
55714,0.0499444979968632
55715,0.0507809464742288
55716,0.0578910236307109
55717,0.234568327256755
55718,0.0481449369644754
55719,0.0480947755017352
55720,0.0489696239540793
55721,0.0555237755792074
55722,0.0464096775035927
55723,0.0466010772274626
55724,0.0503995025200255
55725,0.0262382371991275
55726,0.0716940937313307
55727,0.0544333569184801
55728,0.0421442342797054
55729,0.0503243012927754
55730,0.0494625980087821
55731,0.0535085652107201
55732,0.0457670790957022
55733,0.0454813282741277
55734,0.0586670221391665
55735,0.0585198100015656
55736,0.0475308049387331
55737,0.0376252695301413
55738,0.0570545611589282
55739,0.0570509132729581
55740,0.0522410951182467
55741,0.067482462205319
55742,0.101523998880433
55743,0.0469650214960266
55744,0.0646806967431646
55745,0.0659611148251272
55746,0.0574901424053026
55747,0.0746078356321237
55748,0.0511295475721993
55749,0.0679919937613876
55750,0.0749214452850309
55751,0.0579003183065365
55752,0.0740721781833891
55753,0.0368965938168855
55754,0.0746118889733527
55755,0.0485077512132998
55756,0.0795180028286954
55757,0.047243859852872
55758,0.0482816419876705
55759,0.0584136175826678
55760,0.0745083739154671
55761,0.0417622173346555
55762,0.074659816381786
55763,0.0523871189785575
55764,0.0592477115629597
55765,0.0489305748965775
55766,0.0571067367521174
55767,0.0566057477071342
55768,0.0570132875620963
55769,0.0433305112312821
55770,0.128706451986143
55771,0.039953480926341
55772,0.0695630027058122
55773,0.0481282917982521
55774,0.0513750976853776
55775,0.0507105336692773
55776,0.105026342760514
55777,0.0454746416941113
55778,0.129535531913797
55779,0.0397367223747798
55780,0.0670317904367888
55781,0.0635848416488929
55782,0.0275117775561314
55783,0.0541047692218154
55784,0.0753476981932374
55785,0.062315707522483
55786,0.074469366476164
55787,0.0530033167092389
55788,0.0326201838919418
55789,0.0757502276775767
55790,0.0513970995676023
55791,0.0746003835452052
55792,0.0623006153535787
55793,0.0746529471392464
55794,0.0715492533805344
55795,0.077555518636909
55796,0.0589546902877924
55797,0.0412666293407402
55798,0.0491412635002399
55799,0.0519645866855849
55800,0.0726833086498085
55801,0.0547680076861621
55802,0.0542747154545219
55803,0.0557643900920142
55804,0.218543988086867
55805,0.0735054528488661
55806,0.0642643910612628
55807,0.071608919630944
55808,0.0746594847418994
55809,0.0466018013211678
55810,0.0664144470109481
55811,0.062199046611814
55812,0.04319277795975
55813,0.0756593456080735
55814,0.0493761934796602
55815,0.0575251948743241
55816,0.0470169896611832
55817,0.0301254472905373
55818,0.0679175259887641
55819,0.10980212533884
55820,0.0743480463822266
55821,0.0501719680047404
55822,0.0744510416296339
55823,0.0503756241893276
55824,0.0364505800466373
55825,0.0663617795749506
55826,0.0718203124153224
55827,0.0746594735544498
55828,0.074216250182458
55829,0.271036554037669
55830,0.0598480026841415
55831,0.0517172106884525
55832,0.0370700037926385
55833,0.21428335313358
55834,0.06361771538705
55835,0.0398185445785107
55836,0.0339693325625089
55837,0.0638525190372478
55838,0.0446792772160989
55839,0.0613568989889572
55840,0.0601960923808891
55841,0.0707357313796522
55842,0.0485703620651181
55843,0.0536079584950356
55844,0.21357279951722
55845,0.0487657436242235
55846,0.0746594847719055
55847,0.0682208299367857
55848,0.0517931567129335
55849,0.0744651520642491
55850,0.0938132804982666
55851,0.0561028705167172
55852,0.0512666861480249
55853,0.0459202130972518
55854,0.0546210912425423
55855,0.0648750071196097
55856,0.0815995444184845
55857,0.0786483137595264
55858,0.0622241151429892
55859,0.0960872817637798
55860,0.0501749955439694
55861,0.0746530939008734
55862,0.0382994425044223
55863,0.0675503574154383
55864,0.074679644686105
55865,0.0753956421194837
55866,0.040762875201494
55867,0.0219347095686461
55868,0.0435916830423214
55869,0.0488164010749512
55870,0.0523466584729958
55871,0.0458357906103149
55872,0.0603681900893421
55873,0.0602636413628333
55874,0.06174500346082
55875,0.0404092439164579
55876,0.0358342593836344
55877,0.0688714396501789
55878,0.0397673049984149
55879,0.0472152583641559
55880,0.0746591635008227
55881,0.0634719057047945
55882,0.0532613031091462
55883,0.030848302426571
55884,0.0516459134060783
55885,0.0388870070730679
55886,0.0490576432312925
55887,0.0802334218078142
55888,0.0521682074778602
55889,0.0580066094246686
55890,0.0302433236084346
55891,0.0601780972468001
55892,0.0382593048598172
55893,0.0486788498494843
55894,0.0729017296700303
55895,0.0572708929222094
55896,0.0552843826262292
55897,0.0483015499715937
55898,0.0533571439979029
55899,0.0573702128000731
55900,0.04372939597271
55901,0.0313044855680536
55902,0.0617898664037899
55903,0.0587777893921143
55904,0.0510332861236873
55905,0.0304862051394291
55906,0.0512713524128384
55907,0.0352819368747157
55908,0.0484746955130522
55909,0.076135734999927
55910,0.0723426954735739
55911,0.0686016921131543
55912,0.0462236676724915
55913,0.0308315692889731
55914,0.0626163041575142
55915,0.0734922429891987
55916,0.062796212830324
55917,0.0660515983075756
55918,0.052741042090674
55919,0.0402757832017268
55920,0.0687799360684394
55921,0.0583677175974042
55922,0.0345919502368929
55923,0.0624333480536575
55924,0.0479016946640158
55925,0.0717727618858974
55926,0.0502934024659215
55927,0.437452026610014
55928,0.0429315045617166
55929,0.047701574843497
55930,0.0610894447994932
55931,0.0581701574129008
55932,0.0743262078438395
55933,0.0517035610970477
55934,0.0571640159756639
55935,0.115073074427893
55936,0.0587251404709199
55937,0.0461565512309538
55938,0.0596585908576162
55939,0.053756972413921
55940,0.047548483307837
55941,0.0473629166378789
55942,0.0493668234149523
55943,0.0470482989389705
55944,0.0722697290978654
55945,0.051207253199464
55946,0.057589385449505
55947,0.102081190780794
55948,0.0351073283110086
55949,0.0595722846249682
55950,0.0442046127096414
55951,0.0527811337504363
55952,0.0591409876625552
55953,0.0522390015924046
55954,0.0530215627515452
55955,0.051137009750205
55956,0.0456589300262515
55957,0.0466605426539601
55958,0.0712608726926087
55959,0.0450858189165571
55960,0.0503432321025455
55961,0.0701601555571995
55962,0.0523745947900774
55963,0.0667501297019815
55964,0.0395964153966217
55965,0.0550958607054794
55966,0.0746587195252799
55967,0.0587144178525851
55968,0.103197170476107
55969,0.0699835720114114
55970,0.0394494547792361
55971,0.0563892098525373
55972,0.0741553805416294
55973,0.059239799793278
55974,0.0746259369531388
55975,0.025603979934791
55976,0.0743774306186862
55977,0.089129661703786
55978,0.0741574193833708
55979,0.0619708274094899
55980,0.0519370294215769
55981,0.0590401927408348
55982,0.0730708563586846
55983,0.0450340346075268
55984,0.0739527865881073
55985,0.054444363985082
55986,0.0482685643795041
55987,0.0600868408332077
55988,0.0481736307392415
55989,0.0441694876437778
55990,0.0485956770143826
55991,0.0594558717587459
55992,0.0697919076422628
55993,0.0551243265784504
55994,0.0759112351949862
55995,0.0908264343850895
55996,0.0425434685007139
55997,0.073673998246695
55998,0.0466377245602052
55999,0.050820096032855
56000,0.036385486146135
56001,0.0746448610413256
56002,0.0746416200246918
56003,0.0474941914440313
56004,0.0481012381258719
56005,0.028391979892777
56006,0.0482863771831718
56007,0.0746578890969111
56008,0.0421789535098298
56009,0.0494875635154496
56010,0.0481483456021122
56011,0.036174569983615
56012,0.0487807306146735
56013,0.0477815051488586
56014,0.0656611314586957
56015,0.0746594847681803
56016,0.0625070133988094
56017,0.0722955382196873
56018,0.0632813214243512
56019,0.0669200268922169
56020,0.0746387243458929
56021,0.0640930793482843
56022,0.0699420366450257
56023,0.0486450034292362
56024,0.148186175579137
56025,0.0569696394432505
56026,0.0724013728933679
56027,0.0756586213926678
56028,0.0661059600513921
56029,0.0381410415199045
56030,0.0473172138631021
56031,0.12363271494092
56032,0.0703254341934559
56033,0.048395306038564
56034,0.427885511042585
56035,0.0332197658750935
56036,0.0483863698274095
56037,0.0733390681931264
56038,0.042011840838995
56039,0.0640907927170739
56040,0.0589814901028137
56041,0.0527394215602257
56042,0.0481165093378202
56043,0.0691388456427063
56044,0.0570554832305816
56045,0.0397746980006818
56046,0.047765729992885
56047,0.0799422107175142
56048,0.0886520197570825
56049,0.0599628236310797
56050,0.0431334592920362
56051,0.0652711805227321
56052,0.036753469311368
56053,0.0378757260797334
56054,0.0485092042851713
56055,0.0534025109761704
56056,0.0587582366237948
56057,0.0654788683530078
56058,0.064726669070651
56059,0.0480034073723251
56060,0.0483888883934846
56061,0.0489180738262915
56062,0.0546194375288186
56063,0.0662980662912759
56064,0.0516938433258805
56065,0.0380712425533667
56066,0.0486335799275276
56067,0.0573181361588567
56068,0.0453162462852076
56069,0.0738774917117259
56070,0.0582930552655263
56071,0.0586202447048879
56072,0.0624169235068714
56073,0.0743137110206459
56074,0.0555926588299932
56075,0.0627556341530355
56076,0.0442134541213392
56077,0.0719800350258644
56078,0.0400850025739338
56079,0.049556370757401
56080,0.0612850106587281
56081,0.0438270701223208
56082,0.0413072894039038
56083,0.0415816436879732
56084,0.0974125085037346
56085,0.0525687334109354
56086,0.048525177481299
56087,0.0439826153120672
56088,0.0532831886825028
56089,0.0378699541258055
56090,0.05152313699506
56091,0.0344166730088633
56092,0.0746511145211721
56093,0.0465273168505379
56094,0.0465023218351373
56095,0.0488044762713663
56096,0.052539017963978
56097,0.0485281205556855
56098,0.0540765765275048
56099,0.0649188718285866
56100,0.039072235174959
56101,0.047921081723507
56102,0.0746585752650593
56103,0.0747774733419196
56104,0.0545974050749628
56105,0.0490413369086861
56106,0.0301467231937577
56107,0.0324068505668662
56108,0.0850455878180796
56109,0.143258054016515
56110,0.0461482824154906
56111,0.0684908419457638
56112,0.0571330918871409
56113,0.0508236502568668
56114,0.046341409749036
56115,0.0641443832334617
56116,0.0744421673625017
56117,0.0626777398267601
56118,0.0413510573337257
56119,0.0725295695812999
56120,0.046934415250827
56121,0.0623794574610414
56122,0.0390139076301432
56123,0.0405677676780389
56124,0.0584838974388383
56125,0.0481871558855042
56126,0.0508382953696839
56127,0.047447822434565
56128,0.0480221999980602
56129,0.0746352248454268
56130,0.048476022420517
56131,0.0671616420152619
56132,0.0412995577353083
56133,0.051597214090965
56134,0.0555419934375995
56135,0.138447631354269
56136,0.0746556078948864
56137,0.0638226518129183
56138,0.0406287753155714
56139,0.0864911024640491
56140,0.0424961499911261
56141,0.0487995127562206
56142,0.0724048163229122
56143,0.0745458783927519
56144,0.0725575120780125
56145,0.0607654573553073
56146,0.079799225788158
56147,0.0606016331901064
56148,0.0493089631666886
56149,0.0455339633698824
56150,0.0498046410645795
56151,0.0271290855637566
56152,0.0589723153728744
56153,0.0497421334070431
56154,0.0648766532673477
56155,0.0538297078167625
56156,0.102575745869005
56157,0.0486479642175137
56158,0.101379800504535
56159,0.0523298020295217
56160,0.0479509888151143
56161,0.0565954502654152
56162,0.062993685554102
56163,0.0662955581262212
56164,0.0491188191160826
56165,0.0738403846911342
56166,0.0742697638873732
56167,0.0729744646493403
56168,0.076265637559184
56169,0.0745677354026174
56170,0.0746594847614637
56171,0.0692247649624409
56172,0.0741147986810214
56173,0.0460387104452638
56174,0.0522086882771502
56175,0.0511279775632486
56176,0.0584852806694793
56177,0.0519356711050156
56178,0.0501857488540322
56179,0.0377133391003301
56180,0.0473115179912778
56181,0.0457657520835951
56182,0.0603382345246007
56183,0.168636259228346
56184,0.044384422788155
56185,0.102213882009395
56186,0.0715222508197926
56187,0.0737982245904876
56188,0.0510623943986568
56189,0.0511761307787074
56190,0.0507108932718687
56191,0.0503695733849791
56192,0.0543278060928281
56193,0.056261406935428
56194,0.0933535417937729
56195,0.0440204412126927
56196,0.0432570652615544
56197,0.0621314561203941
56198,0.0773853038241264
56199,0.0512851469099764
56200,0.0220975247456151
56201,0.0605034879400143
56202,0.0760304205107811
56203,0.0490306261700895
56204,0.061349848213924
56205,0.0718406424217688
56206,0.0349004350926394
56207,0.0532051584837868
56208,0.0331869390925863
56209,0.0422029539302822
56210,0.0536398988804628
56211,0.0448001316069631
56212,0.0736600164336269
56213,0.06617801964601
56214,0.0494492888045941
56215,0.0493545673702728
56216,0.0493921651915604
56217,0.0443712774281388
56218,0.0390616343777693
56219,0.0727667598125951
56220,0.0746594739705306
56221,0.0774099929304587
56222,0.0958469293731009
56223,0.0455515710680748
56224,0.0665536252543759
56225,0.0715037662469244
56226,0.0672327782311854
56227,0.0487867213129614
56228,0.0630469125439467
56229,0.061707696026666
56230,0.0519522101509228
56231,0.0461899348753841
56232,0.0455433368333425
56233,0.0430207219799801
56234,0.033079442292421
56235,0.0389015555458168
56236,0.0560644305149003
56237,0.0670068793314106
56238,0.085588177439657
56239,0.066957235639359
56240,0.0457024652723686
56241,0.0755124288250503
56242,0.0472307325135465
56243,0.0439086675225461
56244,0.0651283372252901
56245,0.0518661498833477
56246,0.0307111257616794
56247,0.053421121329643
56248,0.0354642674973802
56249,0.07346160196707
56250,0.0481046526487768
56251,0.0720522387535339
56252,0.0682042843276061
56253,0.0738373228045467
56254,0.0491059167861965
56255,0.0553508527309959
56256,0.0323963067511426
56257,0.0493590041311171
56258,0.0378756367891577
56259,0.0746594817718427
56260,0.0746594847721386
56261,0.0396543618554827
56262,0.0533898713586077
56263,0.0400054738397159
56264,0.0344312836455289
56265,0.0746580607182501
56266,0.0587787815938637
56267,0.0748051276233752
56268,0.0513879618921468
56269,0.0598126028591769
56270,0.0422052173606534
56271,0.0408131384766444
56272,0.0675689920794285
56273,0.0448765426744973
56274,0.0542664422698977
56275,0.0607583195774575
56276,0.0644576160803506
56277,0.0359042648096416
56278,0.0746509996110092
56279,0.0661161863090719
56280,0.0565030373772217
56281,0.0884068102103185
56282,0.0572353775934265
56283,0.0720359938637869
56284,0.0663556505253371
56285,0.063733520516045
56286,0.0695474225825144
56287,0.0554217454387349
56288,0.0502735859009524
56289,0.0315059871775029
56290,0.0745585153023911
56291,0.0665953790485396
56292,0.0462352840168845
56293,0.0416005622790839
56294,0.0186078312930558
56295,0.0539018774475789
56296,0.0746594594710233
56297,0.0491430559738658
56298,0.0575401446995943
56299,0.0432674596925406
56300,0.0713206043662667
56301,0.047496091448817
56302,0.0716407424638471
56303,0.0402888334611578
56304,0.0477376568424245
56305,0.0427688282720989
56306,0.0609385830221218
56307,0.0521801506681827
56308,0.0718315429559459
56309,0.042776187622336
56310,0.0282854787891082
56311,0.0441189704875832
56312,0.0352097205937264
56313,0.0355125629135877
56314,0.061914128505456
56315,0.0720091694641814
56316,0.0587802935380983
56317,0.0659528159735819
56318,0.0797298070122967
56319,0.0523481554433886
56320,0.0370335401860991
56321,0.0485352082654118
56322,0.0546124966314656
56323,0.0403143623886099
56324,0.0479460001158719
56325,0.0746578587415934
56326,0.0696620517215774
56327,0.050971775778416
56328,0.0501263718382023
56329,0.104712900550198
56330,0.0656762357313325
56331,0.0698389635717068
56332,0.0499486453150631
56333,0.0560436985884653
56334,0.0744701382449069
56335,0.0463989200566147
56336,0.0365947667188424
56337,0.0593130520123079
56338,0.0697735628099268
56339,0.0540766408344363
56340,0.0797617513152806
56341,0.0539004119688603
56342,0.0464142927881027
56343,0.0746604129437265
56344,0.0512875119723935
56345,0.0650435990435571
56346,0.0440001023675384
56347,0.0473883186714815
56348,0.0450427616148057
56349,0.0400787927006148
56350,0.0672766902795976
56351,0.0478519781199264
56352,0.0580723275562141
56353,0.0734832063715948
56354,0.0354889134560759
56355,0.058765043570432
56356,0.0469228107524363
56357,0.0470450908435729
56358,0.0502127303463729
56359,0.0472141422353912
56360,0.0367695616630184
56361,0.0648805066566976
56362,0.0746594847723577
56363,0.0473610621235672
56364,0.0599330285491665
56365,0.072855148959309
56366,0.0620463191446543
56367,0.0740428775540014
56368,0.073357022947726
56369,0.0532052818308941
56370,0.0528805112621261
56371,0.0524130825629342
56372,0.0501586431578411
56373,0.0474314257666952
56374,0.0479779105447174
56375,0.0626076917884242
56376,0.0702832866486338
56377,0.0374079399427549
56378,0.0731140269551063
56379,0.0580651090108943
56380,0.0380137858261223
56381,0.0609575852119593
56382,0.0532322240971217
56383,0.0508855997472279
56384,0.0634997419065869
56385,0.0443302155008391
56386,0.0735524451727025
56387,0.074656855651814
56388,0.0477393412204778
56389,0.0350138873239762
56390,0.0746594511956317
56391,0.0622709380524104
56392,0.06309204278519
56393,0.0491255653761511
56394,0.0492388590316149
56395,0.0746594847721405
56396,0.0623581093748075
56397,0.0486922245293111
56398,0.0320459033238921
56399,0.0603588340424643
56400,0.0526349690374303
56401,0.0595588253361799
56402,0.0320596255016184
56403,0.0603856618075771
56404,0.0442288309805293
56405,0.046650844783318
56406,0.0746537784143256
56407,0.0725904141797753
56408,0.0558300052110749
56409,0.0434733245466662
56410,0.0549426218652277
56411,0.0729222680647192
56412,0.0449991902400517
56413,0.0400439906945303
56414,0.0511697344104743
56415,0.0436722260506599
56416,0.0505980596469214
56417,0.0340204664855329
56418,0.0746540838322259
56419,0.0480372144398007
56420,0.0530575915580969
56421,0.0317234675742895
56422,0.0604505005615464
56423,0.0588486320003914
56424,0.0657130560873937
56425,0.074633208263987
56426,0.0503210886293937
56427,0.0523707238145021
56428,0.0743870599485771
56429,0.0663299136172358
56430,0.0488057537005187
56431,0.0479364587554661
56432,0.0702385448270767
56433,0.0297117152119869
56434,0.0534558027441206
56435,0.0744467839502739
56436,0.0430980521956653
