"Id","Probability"
44858,0.0589636264184469
44859,0.0598410084897428
44860,0.0591864932190381
44861,0.0539678167652519
44862,0.0563563255149838
44863,0.0595643751815647
44864,0.0461795588276052
44865,0.58581817220312
44866,0.0588578830985929
44867,0.0591544515314454
44868,0.0550365437061033
44869,0.0541718526355196
44870,0.0447775601886595
44871,0.0575589843454237
44872,0.0576873189760297
44873,0.0520366783145627
44874,0.0597827115255561
44875,0.0590325261644731
44876,0.0511089215724352
44877,0.0466666038903113
44878,0.0585414319349696
44879,0.0531412292144632
44880,0.0547487067251961
44881,0.0530646222838203
44882,0.0586320114696166
44883,0.058058458215395
44884,0.0595910783072097
44885,0.0568910967822258
44886,0.0480990165999201
44887,0.109416843772793
44888,0.058718938339904
44889,0.0435642934167254
44890,0.05663093434223
44891,0.059142701146005
44892,0.0556509316128478
44893,0.0518308774455265
44894,0.0362096633555658
44895,0.0525768414471587
44896,0.0567068644719778
44897,0.0574927116461109
44898,0.0557808793365786
44899,0.0582298428403742
44900,0.0579934082581279
44901,0.0503685423851732
44902,0.0585447093238284
44903,0.037532654213541
44904,0.0581832494886844
44905,0.0600168136790006
44906,0.059502907394142
44907,0.0599683614798138
44908,0.0591393834858125
44909,0.059530847934132
44910,0.0371916322288515
44911,0.0601830928972056
44912,0.0491797644784044
44913,0.0573901860920552
44914,0.0560211724482812
44915,0.0516379514218022
44916,0.0595608022481457
44917,0.0581267282294405
44918,0.0522687368463305
44919,0.0589574588277936
44920,0.0600656357446409
44921,0.0504208300954472
44922,0.0465379554554142
44923,0.0517517308792809
44924,0.0584907225087878
44925,0.0543651694847635
44926,0.0589877787587228
44927,0.0535614217647229
44928,0.0584544343433901
44929,0.0591117763535267
44930,0.0598423469203618
44931,0.0588181021424055
44932,0.0570079226336175
44933,0.0588733154287132
44934,0.0584033732331679
44935,0.0609709137481483
44936,0.0600908690208215
44937,0.059716073885916
44938,0.0539735258251089
44939,0.255296287260379
44940,0.0519776567989233
44941,0.0391875539221506
44942,0.0585945665091097
44943,0.0592079274060284
44944,0.0528028636196248
44945,0.0548075645338318
44946,0.053357066376508
44947,0.0538017557550319
44948,0.058879560471828
44949,0.0570173444261168
44950,0.0530282613008939
44951,0.0573916540619509
44952,0.0525790005174964
44953,0.0599256061536803
44954,0.0577260266118549
44955,0.0545084451382548
44956,0.0529779270348157
44957,0.0602435992345483
44958,0.0599348487084157
44959,0.0525595986079195
44960,0.0553339239560077
44961,0.0589032400668787
44962,0.0399504567511099
44963,0.0599017039515399
44964,0.0600124935497245
44965,0.0568463746784244
44966,0.0541663878902705
44967,0.0583571275093568
44968,0.0507116083449421
44969,0.0502406648232383
44970,0.0606735230825168
44971,0.0690565925463519
44972,0.0589732660985215
44973,0.0514150514876701
44974,0.0584294722655742
44975,0.0599641279657681
44976,0.0584557704797723
44977,0.0468411370780048
44978,0.0596906828983746
44979,0.0581833386536029
44980,0.0586214483149662
44981,0.059213385289022
44982,0.0363496901647615
44983,0.0440153388406181
44984,0.0592625600828112
44985,0.0587256962061145
44986,0.05681406668944
44987,0.059844205969634
44988,0.0576118971607867
44989,0.059514397418168
44990,0.0594811555079499
44991,0.0580410126377205
44992,0.0596473885757732
44993,0.0537741285615784
44994,0.0581398046099609
44995,0.0593506476661625
44996,0.0568572665068439
44997,0.0573909920296556
44998,0.064533439556121
44999,0.053526725716825
45000,0.0572317509689792
45001,0.0598293591764227
45002,0.0584701298134393
45003,0.0605635188417252
45004,0.0575923565400802
45005,0.0562588318438926
45006,0.030009673965175
45007,0.0549502563538641
45008,0.0457968540820307
45009,0.0371254777872935
45010,0.0589519165004729
45011,0.0581283049021268
45012,0.0600012038438651
45013,0.0531068564553636
45014,0.0521228739713068
45015,0.0599909696768884
45016,0.0590070229626468
45017,0.0589111545992983
45018,0.0593452071802426
45019,0.0592565613514668
45020,0.0591286059908849
45021,0.0552951132869139
45022,0.0598279812601013
45023,0.0594651434676273
45024,0.0535244565767567
45025,0.0591023674641867
45026,0.0586306710408241
45027,0.0549466379511862
45028,0.0558502570536466
45029,0.0625023959025085
45030,0.0596780110798296
45031,0.0595260954169806
45032,0.0555229323771974
45033,0.0588581930946039
45034,0.0531069833110935
45035,0.0570444731013292
45036,0.0600510922569042
45037,0.0429504886713894
45038,0.0513840505940581
45039,0.064059435774606
45040,0.0587733458679736
45041,0.0599209037272523
45042,0.0465805216372816
45043,0.0495521794035611
45044,0.0584776099485715
45045,0.0270625188135468
45046,0.0592627111572224
45047,0.0551826022277471
45048,0.0513251960896331
45049,0.0583014446146348
45050,0.0594441975101806
45051,0.0570295853166593
45052,0.0561954866894534
45053,0.0562841770955742
45054,0.0555704471897405
45055,0.0592254817396571
45056,0.0588704909639177
45057,0.0589895347278237
45058,0.0598592580496767
45059,0.059356208522761
45060,0.0590741249150711
45061,0.0563714796541536
45062,0.0597838471035744
45063,0.0546868445319803
45064,0.0580897676670549
45065,0.0589037849010194
45066,0.0560164108358633
45067,0.0483266425086352
45068,0.0569682301415754
45069,0.0543356754141932
45070,0.0596020704247309
45071,0.0762845179109009
45072,0.0548325841250326
45073,0.0590343368911874
45074,0.0576072186417938
45075,0.0589311670695726
45076,0.0571183302171158
45077,0.0400189273985903
45078,0.058944720728242
45079,0.053968822089825
45080,0.0493540439450276
45081,0.0600455312992168
45082,0.0589433000535298
45083,0.057680100303148
45084,0.054555004730937
45085,0.0526600093116231
45086,0.0572463259762474
45087,0.0584634800239989
45088,0.0595838597123534
45089,0.0593742352602418
45090,0.0561352951583271
45091,0.0592258825795821
45092,0.0571714641647903
45093,0.0593150039936269
45094,0.0551230802248411
45095,0.0588842045979532
45096,0.0331995190969525
45097,0.0566169594556169
45098,0.0551873857844969
45099,0.0588979092237487
45100,0.0295936249243512
45101,0.0649996145759119
45102,0.0565226999259358
45103,0.058606980505321
45104,0.0315412284113927
45105,0.059005998706924
45106,0.0593257648711737
45107,0.0297209940931857
45108,0.0580914461543447
45109,0.0596311851942431
45110,0.0585415482150799
45111,0.0599787470259349
45112,0.0582541592974815
45113,0.0449874006763359
45114,0.0588581116641939
45115,0.0572972790610076
45116,0.0518739902858709
45117,0.0512715032682858
45118,0.0580393094594826
45119,0.0595558261000006
45120,0.0482965911573445
45121,0.0598933150433113
45122,0.0605272365486105
45123,0.0534554833075855
45124,0.0583604958375668
45125,0.0409509231964831
45126,0.0586248770606812
45127,0.0592538078845245
45128,0.0591276689164312
45129,0.0594574342733382
45130,0.0595293173328082
45131,0.0485604714751174
45132,0.0311559391277995
45133,0.0728209749451533
45134,0.055232237747347
45135,0.0569263831346866
45136,0.056698711938057
45137,0.0627427688064993
45138,0.0578924791249009
45139,0.0485727410166096
45140,0.0581938880632487
45141,0.030073323005672
45142,0.0577380408157157
45143,0.0592319345984811
45144,0.041578632004055
45145,0.0600672049644305
45146,0.0551514374394814
45147,0.0565604087109746
45148,0.0584326986476161
45149,0.0379964665232965
45150,0.0477664179850006
45151,0.0524601211228078
45152,0.525352230493693
45153,0.0588708906173361
45154,0.0536847006523327
45155,0.0587151060498217
45156,0.0589543811081712
45157,0.0540043389201857
45158,0.0596052317018173
45159,0.0590670601651858
45160,0.0583930204815312
45161,0.0509704869163486
45162,0.0582173690016997
45163,0.0471512934088129
45164,0.0591421530629936
45165,0.0538365104011802
45166,0.0538692400201306
45167,0.0508735850215262
45168,0.0476850358402601
45169,0.0591009379542215
45170,0.0597779819055171
45171,0.0557090147380215
45172,0.0538337390585734
45173,0.0529033322229404
45174,0.0533938059468904
45175,0.0635896478440802
45176,0.0564331312786314
45177,0.0574198345294833
45178,0.0590881688279437
45179,0.0562215813545219
45180,0.0475248921750458
45181,0.0586001985860865
45182,0.0693873954121158
45183,0.0562101465474061
45184,0.0652447359336018
45185,0.0592443077903857
45186,0.0588658421125664
45187,0.0476284019536299
45188,0.0599676911613075
45189,0.0545875980023163
45190,0.0518053117782917
45191,0.0501181541715079
45192,0.0517520953110236
45193,0.0582926099968271
45194,0.0442184036410342
45195,0.0582675714407688
45196,0.0582821488795622
45197,0.0581253497718003
45198,0.059989952845247
45199,0.0585462421549522
45200,0.0594952808791481
45201,0.0561985638991041
45202,0.0583985684312701
45203,0.0579061558530316
45204,0.0541806542911596
45205,0.0518492889606305
45206,0.0551989095049537
45207,0.061171479157319
45208,0.0547642593242928
45209,0.418969013384051
45210,0.0549286431403865
45211,0.0590100439788412
45212,0.051950626684113
45213,0.0475221953896248
45214,0.0590160672004352
45215,0.0590376274750572
45216,0.0292205549335793
45217,0.0545366586988607
45218,0.0571017236737684
45219,0.0590172789864789
45220,0.0579105449934273
45221,0.0533058922195107
45222,0.059502531467645
45223,0.0391737515846633
45224,0.0566133670609853
45225,0.0505587469816246
45226,0.0565800013979728
45227,0.0576883420221697
45228,0.0357705655331761
45229,0.102101062828967
45230,0.0575848503218269
45231,0.0585453614681698
45232,0.058565430993588
45233,0.0636265087840272
45234,0.0598324559719899
45235,0.0580908759014461
45236,0.0637295750542514
45237,0.0312231455152623
45238,0.168685256037882
45239,0.0584687060619707
45240,0.0584081271537824
45241,0.0589198824886108
45242,0.057043183545144
45243,0.0541257986930749
45244,0.0601416989004037
45245,0.0578758985070381
45246,0.0439517496517686
45247,0.0584922655350357
45248,0.0554874566651008
45249,0.0576562344165449
45250,0.0551643323675808
45251,0.0598484733608162
45252,0.125364555794486
45253,0.0590093955022561
45254,0.0545463978412682
45255,0.075910727521704
45256,0.059028946111276
45257,0.0563692222442946
45258,0.0554260097681121
45259,0.061448032971335
45260,0.0592107861621817
45261,0.0525082369376728
45262,0.331472237554539
45263,0.0615193932899776
45264,0.0590624385631393
45265,0.057398437942062
45266,0.0610972455536325
45267,0.0572602301755973
45268,0.0595789058211953
45269,0.0606305934701091
45270,0.0475562584680091
45271,0.060017617095511
45272,0.0591464409063169
45273,0.0599245663978327
45274,0.0585091501688405
45275,0.0550944190870858
45276,0.0577765086484508
45277,0.0641506159585549
45278,0.0577160865649624
45279,0.0567095524617313
45280,0.0643872386852445
45281,0.0542272057389218
45282,0.0576674920210327
45283,0.0602063197860698
45284,0.05412995714502
45285,0.0608942426099871
45286,0.0569423671373303
45287,0.0587089912383488
45288,0.0535274792442611
45289,0.0589371891838933
45290,0.0579883201952148
45291,0.0576371764477792
45292,0.0539187094219266
45293,0.0496625939389981
45294,0.0574969364613914
45295,0.0596932332427818
45296,0.0532998407140702
45297,0.0555015585570442
45298,0.0582898303922922
45299,0.0513777642529776
45300,0.0575009777467947
45301,0.058321359423973
45302,0.0598009609381148
45303,0.0533223542003653
45304,0.0570660536170205
45305,0.0594897466184001
45306,0.0533070891738266
45307,0.0577933235889772
45308,0.0380284508370125
45309,0.0565922333980903
45310,0.0596410618608984
45311,0.0578803049530297
45312,0.0345462312881852
45313,0.0589780670540366
45314,0.0579767739057331
45315,0.0553463944041089
45316,0.0584717849717887
45317,0.0599986990401946
45318,0.0528025908986049
45319,0.0598886746490087
45320,0.0557023423733972
45321,0.0548017115419769
45322,0.054853489441155
45323,0.0559684333840441
45324,0.0558243098076411
45325,0.0594463450307356
45326,0.0555229738080839
45327,0.0599516274364387
45328,0.058850279547094
45329,0.0503671069367639
45330,0.0594098341420018
45331,0.0556130839829629
45332,0.0563870748496305
45333,0.0578042141856355
45334,0.056923946085842
45335,0.0374835836030922
45336,0.0755106098195641
45337,0.0308703116533333
45338,0.0589184482814559
45339,0.0455934229173731
45340,0.0526286625468057
45341,0.0679071005655432
45342,0.0566820200053795
45343,0.286167948524729
45344,0.059503358884314
45345,0.0591455975624525
45346,0.0582461296136996
45347,0.0594981545736211
45348,0.0559690281319967
45349,0.0532733122977319
45350,0.051845725634332
45351,0.0486624467476332
45352,0.045748157365745
45353,0.115125163707394
45354,0.216285263587827
45355,0.043485788823807
45356,0.0591038848962894
45357,0.0582902366977792
45358,0.0593623206120621
45359,0.0587102899348119
45360,0.0518449814954436
45361,0.0599835343921244
45362,0.0562848533414646
45363,0.0554635488586184
45364,0.0599652237062285
45365,0.0573185602428612
45366,0.0493262671776277
45367,0.0599728875884152
45368,0.0591835660924486
45369,0.0580421194327206
45370,0.0524736539078418
45371,0.0586690331505466
45372,0.0479058389273919
45373,0.0932979576662089
45374,0.0532761616504628
45375,0.0403687640353968
45376,0.0534545770619296
45377,0.0575018975859876
45378,0.0461749511962117
45379,0.0576124246474746
45380,0.0586464175949106
45381,0.0475059344360978
45382,0.0498712869372821
45383,0.0598657908365368
45384,0.0595108014403195
45385,0.0620349589002875
45386,0.0579718140818303
45387,0.0610104352389021
45388,0.0790268292765875
45389,0.0574815743601022
45390,0.0596076555538993
45391,0.0508837725679892
45392,0.0530067621915345
45393,0.0508711267310976
45394,0.0559267540047057
45395,0.0527132039866611
45396,0.0575190073702745
45397,0.0533988686396057
45398,0.0536320767368854
45399,0.0461338218984047
45400,0.069523873655372
45401,0.0586614233863353
45402,0.337121966826502
45403,0.056984867223232
45404,0.0505455003795811
45405,0.0574802925769668
45406,0.0562339713076026
45407,0.0532885909669055
45408,0.906020129424421
45409,0.0603686129407505
45410,0.0589521593579198
45411,0.0566652341692152
45412,0.0590829694632155
45413,0.0592678297608495
45414,0.0560315676461046
45415,0.434539722574207
45416,0.0542417048255947
45417,0.0556627667724423
45418,0.0601391657133683
45419,0.0602229328193278
45420,0.0583862480470837
45421,0.0594099333640065
45422,0.110215897080674
45423,0.0559098813379007
45424,0.05860290881983
45425,0.0587830910239354
45426,0.0533672300379949
45427,0.0590973101539729
45428,0.058302822418198
45429,0.105330641718117
45430,0.0470697690898041
45431,0.0483822621523612
45432,0.0588594637321811
45433,0.0595364367974285
45434,0.050230706315804
45435,0.0492224716747383
45436,0.0551427090873401
45437,0.0590373926363009
45438,0.0580032249409043
45439,0.0489280520056702
45440,0.0598456806249548
45441,0.0598228151383317
45442,0.05056532520165
45443,0.0519005601880187
45444,0.0537137128132347
45445,0.054267286032876
45446,0.0530962466166428
45447,0.0578529526145479
45448,0.0590568599537777
45449,0.0581235316265173
45450,0.0723629593944999
45451,0.065305274609764
45452,0.0583417266426451
45453,0.0590251911427693
45454,0.0599427022242895
45455,0.0427811036641564
45456,0.060108563010242
45457,0.0545134367056534
45458,0.076870239533135
45459,0.0532654458747708
45460,0.0590444983891496
45461,0.0503943489295326
45462,0.0565416484314923
45463,0.0584798133469084
45464,0.0609608760440725
45465,0.0518830090734629
45466,0.0493463731927547
45467,0.0570221804194786
45468,0.0598160457135181
45469,0.0587498845933917
45470,0.0424943955531562
45471,0.0263867729083838
45472,0.0306346507816672
45473,0.0569556509105415
45474,0.155936129353772
45475,0.0597945029804571
45476,0.0921759379435328
45477,0.0539901902790414
45478,0.0600321192667995
45479,0.0593252985473756
45480,0.0577463170396381
45481,0.0589814282721393
45482,0.0591495416902436
45483,0.0578747680814887
45484,0.0597023717572337
45485,0.0584358470320315
45486,0.386909516097893
45487,0.0597653435115186
45488,0.0566240510973983
45489,0.0477534425073712
45490,0.058191748744681
45491,0.0498791035013999
45492,0.0430540817832382
45493,0.0718062457442818
45494,0.0438934732838784
45495,0.0593196579630407
45496,0.0588476662683347
45497,0.0379572448781187
45498,0.0587967321072739
45499,0.0502197925715061
45500,0.0546738367543587
45501,0.059664546237986
45502,0.0593956170025813
45503,0.0573417552642457
45504,0.0530871925151899
45505,0.0510907978322864
45506,0.0552480157622602
45507,0.0623022352075151
45508,0.0583981691364855
45509,0.0513183123357941
45510,0.0594679723635655
45511,0.0580288405578706
45512,0.0409701603584204
45513,0.0598151190458409
45514,0.0570800100406737
45515,0.05919090343354
45516,0.0481062315659348
45517,0.0572539104290466
45518,0.0579028474386596
45519,0.0552712403282752
45520,0.0561803874231381
45521,0.0586696340135472
45522,0.0534607876197223
45523,0.0595899252992742
45524,0.058200219827851
45525,0.0483201766245666
45526,0.0598233872651504
45527,0.0587005872163684
45528,0.058794440677764
45529,0.056997555781194
45530,0.0807455757425297
45531,0.0444813986677453
45532,0.0534703223043086
45533,0.0574966084910579
45534,0.058984556314547
45535,0.0590694848910855
45536,0.0345977869939007
45537,0.34340570208347
45538,0.0589490711012391
45539,0.0842536315236372
45540,0.0543296987784249
45541,0.0596828601591066
45542,0.0537539448118705
45543,0.056087245034152
45544,0.0576788658096803
45545,0.0387880451294611
45546,0.0592091635439142
45547,0.0552365163918
45548,0.0576598057145435
45549,0.0595483348298829
45550,0.0599120003724758
45551,0.0592498618173601
45552,0.0572213728866256
45553,0.0590831589420044
45554,0.059562078040768
45555,0.052322379952137
45556,0.0550618847413135
45557,0.0584574548304187
45558,0.0527438825767859
45559,0.0592615909976209
45560,0.0582304919436494
45561,0.0600979900673149
45562,0.060340136112166
45563,0.0478949375808171
45564,0.053285643806144
45565,0.0405700513769897
45566,0.0502545639924879
45567,0.0578658932103164
45568,0.0553763502837205
45569,0.0578900534489807
45570,0.0551771471904974
45571,0.0501332503879289
45572,0.0551550405918764
45573,0.042175907146709
45574,0.0598010736663697
45575,0.0598982271400388
45576,0.0601092552940969
45577,0.0598496761208648
45578,0.0595446912045295
45579,0.0524306380371668
45580,0.0525446913915772
45581,0.0600384493634873
45582,0.0577205795267142
45583,0.0445365947375663
45584,0.0625711400304131
45585,0.0514355503362919
45586,0.0397769142847182
45587,0.0533914929897169
45588,0.0578104328265731
45589,0.0599876482310376
45590,0.0431648680385796
45591,0.0574068285757445
45592,0.0471632011620001
45593,0.0570893447674814
45594,0.0590868701738349
45595,0.0594608383333188
45596,0.0579504506984365
45597,0.0509235994077528
45598,0.0704442299436453
45599,0.0589060028425322
45600,0.0599530483902781
45601,0.0579100219674179
45602,0.0594155442796385
45603,0.0744564359558401
45604,0.0573846425619746
45605,0.0597595303078828
45606,0.059303650423798
45607,0.0550698711479936
45608,0.0563814983374459
45609,0.0597003481890167
45610,0.0367941247324658
45611,0.0548420374649238
45612,0.0518571041325248
45613,0.048861395597723
45614,0.0578403775118037
45615,0.0545457489044574
45616,0.0585622838171107
45617,0.0594471934444394
45618,0.0582987880991826
45619,0.0570925182340139
45620,0.0597759051085242
45621,0.0576982663636079
45622,0.0578977149984996
45623,0.0588979553343654
45624,0.054135070885998
45625,0.0594951924253397
45626,0.0416885622845915
45627,0.0586735001150046
45628,0.059110322895585
45629,0.0556267879393992
45630,0.0590316082994956
45631,0.0474844024967229
45632,0.0591955486925925
45633,0.0371656065950182
45634,0.0567721049503041
45635,0.0576687482698771
45636,0.697491310030852
45637,0.0510459199913643
45638,0.0574334700567341
45639,0.0541409605584878
45640,0.0566888514479512
45641,0.0437020597315102
45642,0.0599686061429817
45643,0.034396244736878
45644,0.0596612398323264
45645,0.0553837140590434
45646,0.0284653800249636
45647,0.057941534490241
45648,0.0588873063863691
45649,0.0592089698801528
45650,0.04815003484437
45651,0.0515666214618125
45652,0.0590492704645621
45653,0.0485937176770644
45654,0.0579929202219386
45655,0.0485829671014359
45656,0.0582207070061704
45657,0.0594542652393893
45658,0.0568688056789291
45659,0.0594424656504225
45660,0.0570723797427564
45661,0.0470877314239825
45662,0.0314259722094606
45663,0.0599444927049239
45664,0.0446218370103226
45665,0.0572061469283024
45666,0.0520618535502419
45667,0.0536895860646392
45668,0.0579206058009076
45669,0.0554560068815853
45670,0.0602384278811939
45671,0.0583923350486587
45672,0.0582347689132935
45673,0.0595240454179172
45674,0.0584807818309119
45675,0.0415920371306954
45676,0.0531249110471372
45677,0.0558178802151585
45678,0.058471611171798
45679,0.0562095814372432
45680,0.0367782812887846
45681,0.0469538143857165
45682,0.0419407854613352
45683,0.0566697157649764
45684,0.143235093121287
45685,0.053135678707119
45686,0.0572288132215984
45687,0.0609038850963753
45688,0.059515668606728
45689,0.0595430698676067
45690,0.0545113734461613
45691,0.058552258413496
45692,0.0593482929813515
45693,0.0453689888434837
45694,0.0592722406105519
45695,0.0595773839001944
45696,0.0561645943445209
45697,0.059477741287495
45698,0.0597677045464373
45699,0.0580594945846458
45700,0.0522738550241881
45701,0.0375165252810801
45702,0.0499478889340314
45703,0.0682706048773616
45704,0.0673454147478875
45705,0.0598790762878319
45706,0.0596433912545167
45707,0.0475414734837974
45708,0.0570538032316822
45709,0.0464671256627949
45710,0.0583465036438651
45711,0.0596840875986232
45712,0.0541596025540628
45713,0.0563411811208009
45714,0.0596737444312621
45715,0.0592470379236049
45716,0.0598574093231594
45717,0.0429031151889974
45718,0.0540529901063066
45719,0.0596325037926948
45720,0.0476907047233186
45721,0.0586243555675523
45722,0.0635263112505961
45723,0.057988959524602
45724,0.0500722328072964
45725,0.0568248803151531
45726,0.0583450141248103
45727,0.0601361377255069
45728,0.0571673159430703
45729,0.0568398908343285
45730,0.148872127306729
45731,0.059417867157424
45732,0.0397956758329798
45733,0.0543059470552743
45734,0.0858583868212413
45735,0.0585416815497209
45736,0.0446726318527918
45737,0.0483693188205229
45738,0.0599579049039389
45739,0.0542680710708153
45740,0.997643314074756
45741,0.0492116310993165
45742,0.0563596795581919
45743,0.0600094866538132
45744,0.0585458005937266
45745,0.0471763706884985
45746,0.0862538461904949
45747,0.0536473560650301
45748,0.0484650250443683
45749,0.0589035556646974
45750,0.058603383069427
45751,0.0587685428507561
45752,0.0523401456125964
45753,0.19015427800447
45754,0.0477275479416315
45755,0.0590668646443459
45756,0.0588620015843496
45757,0.054457103198406
45758,0.0579502241791368
45759,0.0584313697338384
45760,0.0434113454024824
45761,0.0508329794261324
45762,0.0478608392380075
45763,0.0536321814389658
45764,0.0583541890580528
45765,0.0568688887999596
45766,0.0595094456774396
45767,0.0392548061431395
45768,0.0513743596456411
45769,0.0591516599953951
45770,0.0594807730809187
45771,0.058244116265049
45772,0.49136767253746
45773,0.0597533762514135
45774,0.0598182222226945
45775,0.0766529376748649
45776,0.0790196968989434
45777,0.0494758528544799
45778,0.08954600093014
45779,0.0590549271956832
45780,0.0592341417479198
45781,0.0578447402597969
45782,0.0589813079153307
45783,0.0566817683837205
45784,0.0554863260350223
45785,0.0588703426212984
45786,0.0586928244849191
45787,0.0451543352183751
45788,0.0589648308057351
45789,0.062306617841337
45790,0.058643548130473
45791,0.0583238438742266
45792,0.0536669040898091
45793,0.0588175737026691
45794,0.0493861802978512
45795,0.0599976189754208
45796,0.060509389995094
45797,0.0599203157398314
45798,0.059806270363439
45799,0.0596984692720189
45800,0.0583043384615646
45801,0.0597513758587464
45802,0.0480914412649829
45803,0.0475129287922165
45804,0.0588143987979199
45805,0.0532979077641779
45806,0.0444278677314613
45807,0.0525052679042512
45808,0.0478595265165904
45809,0.050216519985855
45810,0.0599863777756261
45811,0.0586454917233528
45812,0.0591816402470222
45813,0.0591235641623242
45814,0.0597795098090353
45815,0.0525096727949352
45816,0.0531645860250967
45817,0.0600134808108695
45818,0.0599670194776926
45819,0.0539404611456072
45820,0.0496489628267018
45821,0.0354088733031479
45822,0.0587082199588524
45823,0.0479376907627225
45824,0.0584873020287683
45825,0.0567067405669033
45826,0.0499026517191794
45827,0.050722714230598
45828,0.0589713941123354
45829,0.0590265201102799
45830,0.0531111950230204
45831,0.0575153955143825
45832,0.0558894575311501
45833,0.0564411846364728
45834,0.0548484838509972
45835,0.0596981002632624
45836,0.0600962035222651
45837,0.0588013638312636
45838,0.0591560378613046
45839,0.059011905634139
45840,0.0551791473464424
45841,0.0722934431884082
45842,0.0551635849839626
45843,0.0598081158322289
45844,0.0550951963788259
45845,0.0588394419581068
45846,0.0593524882594277
45847,0.0577900569052453
45848,0.0515517764040051
45849,0.0460198057431888
45850,0.0561279277071208
45851,0.341966632194321
45852,0.0599078891962409
45853,0.0540967305820781
45854,0.0601516745549179
45855,0.0609055855135946
45856,0.0570703313135814
45857,0.0568833723065207
45858,0.059302940945062
45859,0.0454500827760344
45860,0.0505474255410369
45861,0.0728194805105988
45862,0.0548712662022771
45863,0.0443138704094801
45864,0.0570818944076212
45865,0.056702331137942
45866,0.0570586439123731
45867,0.0567293870028321
45868,0.052888178544491
45869,0.0576393122978656
45870,0.0541843437049343
45871,0.0591690320585803
45872,0.0594401492963351
45873,0.0364809736367137
45874,0.0359693376413632
45875,0.0586970000580435
45876,0.054145322516675
45877,0.0599150580312161
45878,0.0415827633169627
45879,0.0559489932553325
45880,0.0589221410075609
45881,0.0548674774910754
45882,0.0596992048317667
45883,0.0570253969611605
45884,0.0561720854441675
45885,0.0516637056637629
45886,0.0598875207933006
45887,0.0578463893091163
45888,0.0561614212074182
45889,0.0257345206026488
45890,0.0504451840649434
45891,0.0598010799346571
45892,0.059819264880974
45893,0.0571561279393065
45894,0.0525696099328405
45895,0.0257045837173208
45896,0.059814015092968
45897,0.0595551156032587
45898,0.0583454202383314
45899,0.0589730003697179
45900,0.0470804653827635
45901,0.0600760670074061
45902,0.0612694443370636
45903,0.0562826773000713
45904,0.0511934759281284
45905,0.111485424140923
45906,0.0592440017886665
45907,0.0571056590626153
45908,0.0586650588277909
45909,0.0482400438864075
45910,0.0519943906506029
45911,0.0590972597462775
45912,0.0526753637293223
45913,0.0515828093220899
45914,0.0596624436660239
45915,0.0565852209113269
45916,0.0399834872633711
45917,0.0599663719045901
45918,0.0442530115045368
45919,0.0594886220922075
45920,0.0585269034680156
45921,0.0571015218381275
45922,0.0592593059600749
45923,0.0516785643174372
45924,0.0483295820012893
45925,0.040638888556387
45926,0.0539304367789434
45927,0.059426788034384
45928,0.0504815579811616
45929,0.0585239027131125
45930,0.0589359530145238
45931,0.0555803295562092
45932,0.0566630873738904
45933,0.0310100215751748
45934,0.0507219596161975
45935,0.0495821649619318
45936,0.691648893426993
45937,0.0619592334155253
45938,0.0586889099981323
45939,0.0395424347813964
45940,0.0582119022000045
45941,0.0591204365985222
45942,0.0521500479015633
45943,0.0343576976477904
45944,0.0591717610124921
45945,0.0600321850491258
45946,0.057199447671903
45947,0.0599274814268434
45948,0.0589074392987203
45949,0.0597070196762756
45950,0.0530595057045837
45951,0.0593472269370973
45952,0.0587580212993889
45953,0.0596641613233933
45954,0.0600400943010682
45955,0.0506949845328087
45956,0.059722154319077
45957,0.0549531880672462
45958,0.0592231100890429
45959,0.0481325457863941
45960,0.0520172718728771
45961,0.0410600074282022
45962,0.0586731678083442
45963,0.058823588891082
45964,0.0747704445437656
45965,0.0582979592985084
45966,0.0594668288462068
45967,0.0588242682466717
45968,0.0534331824232997
45969,0.0575666881438787
45970,0.0593148387062052
45971,0.0594418159403601
45972,0.0405417674729157
45973,0.0542450121060979
45974,0.0571037490760638
45975,0.0614569902611988
45976,0.0593850784333337
45977,0.0493603464461537
45978,0.057763135707238
45979,0.16596369488607
45980,0.0355131100262629
45981,0.0497547306902393
45982,0.0608344374686354
45983,0.0427720488855651
45984,0.0575611402799337
45985,0.048384847085477
45986,0.067703906434133
45987,0.0593257497263335
45988,0.0579077754149906
45989,0.0472311761520861
45990,0.0533884389598056
45991,0.0633343423439786
45992,0.0486233158762766
45993,0.058516549818107
45994,0.0593359513200073
45995,0.056761177666334
45996,0.0500125624597573
45997,0.0577062846761658
45998,0.0540743160046828
45999,0.0629507643172789
46000,0.058391772020975
46001,0.0457982455334862
46002,0.0439968029246344
46003,0.0593943329619485
46004,0.055701075014627
46005,0.0599030782026255
46006,0.0598256071986525
46007,0.0575035438344558
46008,0.0591465397097296
46009,0.0489058596677753
46010,0.0542780112633733
46011,0.0543124034733601
46012,0.0589660141390004
46013,0.0548998476263447
46014,0.0568523440610613
46015,0.0645260515026723
46016,0.0560950199216528
46017,0.124126885324987
46018,0.055452299525569
46019,0.0393680515868325
46020,0.058708546716163
46021,0.0584449966972051
46022,0.0520512181495176
46023,0.0591524258316199
46024,0.0537078852897895
46025,0.056543247346657
46026,0.0475572845460658
46027,0.0437471260128843
46028,0.0568311435594266
46029,0.0592220145271319
46030,0.0591586651990196
46031,0.0562182551908854
46032,0.056849833186783
46033,0.0594242120109039
46034,0.058992014872944
46035,0.0578078336741677
