"Id","Probability"
64934,0.821415327438868
64935,0.835282758138843
64936,0.805498685496423
64937,0.822867503579333
64938,0.816479045817261
64939,0.810527816297659
64940,0.736574567205096
64941,0.819560384462118
64942,0.820853835451187
64943,0.824424930991542
64944,0.823093459147235
64945,0.81264754025124
64946,0.817896706307944
64947,0.810222762429432
64948,0.823120914129472
64949,0.809907057556112
64950,0.818689885117845
64951,0.83413082310038
64952,0.819067792465469
64953,0.822586714782253
64954,0.826608309667207
64955,0.83024261071314
64956,0.747502139141903
64957,0.812555057489648
64958,0.824114682447759
64959,0.775202146433305
64960,0.820368176866327
64961,0.821998629846529
64962,0.815602600484113
64963,0.819104896353852
64964,0.830706094498263
64965,0.817187225071878
64966,0.677111883723822
64967,0.815669176872429
64968,0.813364846845862
64969,0.815492003049053
64970,0.823843176678322
64971,0.699458297770945
64972,0.829877412542129
64973,0.819764562826619
64974,0.822285716495921
64975,0.823788566922924
64976,0.822948240593895
64977,0.818024954455623
64978,0.817534632529804
64979,0.821019541819631
64980,0.825048862736562
64981,0.817948150111763
64982,0.80844706266381
64983,0.809536467549327
64984,0.808511326223793
64985,0.815251382944439
64986,0.824158517894333
64987,0.826962070496386
64988,0.791388143269638
64989,0.820009764440416
64990,0.824056773683508
64991,0.811268656252252
64992,0.826658586758904
64993,0.825130399281781
64994,0.601830043889971
64995,0.818046918541703
64996,0.81849420684595
64997,0.823509486433
64998,0.820868163274764
64999,0.830090064793768
65000,0.794904384902688
65001,0.815385328777419
65002,0.826886667087601
65003,0.817893438484602
65004,0.621689043934634
65005,0.825665421483191
65006,0.813661133386753
65007,0.824833783949974
65008,0.815051474785385
65009,0.822842885511445
65010,0.820023814668894
65011,0.812637680231594
65012,0.82131932323603
65013,0.823767022546813
65014,0.823622015585516
65015,0.792236459079904
65016,0.818443639537387
65017,0.803269407248559
65018,0.829967908240121
65019,0.781009614149784
65020,0.822724258212788
65021,0.806952694588152
65022,0.82261358800959
65023,0.827574199489005
65024,0.821625779568914
65025,0.820644122140179
65026,0.818876953663075
65027,0.82379587153223
65028,0.821723514919835
65029,0.822859178884347
65030,0.697166166893138
65031,0.768509172926948
65032,0.814093307754349
65033,0.811516860231949
65034,0.757017615985486
65035,0.822411265587481
65036,0.808008535812101
65037,0.823025240208679
65038,0.822579885573983
65039,0.821117362601023
65040,0.738120727266656
65041,0.812715494985375
65042,0.820705358974604
65043,0.817980306761337
65044,0.791929849243313
65045,0.779191456758067
65046,0.825986669602328
65047,0.818007611429606
65048,0.793657825115071
65049,0.811889830889305
65050,0.829402062503008
65051,0.824470593120148
65052,0.815550822261948
65053,0.799542639997671
65054,0.782896037019748
65055,0.817435740445105
65056,0.820910484590871
65057,0.827724219305445
65058,0.83533601832795
65059,0.771201535326009
65060,0.814758554566189
65061,0.821299848639139
65062,0.803838576314888
65063,0.828417338714479
65064,0.7573501110572
65065,0.819668265030195
65066,0.808242723603988
65067,0.825157287063746
65068,0.815624613230603
65069,0.793799985595918
65070,0.820927657142393
65071,0.828524860178615
65072,0.817709408215705
65073,0.781237094320316
65074,0.786711618421019
65075,0.815075706906702
65076,0.826168574252299
65077,0.792576341444761
65078,0.768092787495631
65079,0.819241659248371
65080,0.824275329853929
65081,0.779771897281467
65082,0.807894348626507
65083,0.755743466680375
65084,0.815202403272396
65085,0.788468397494033
65086,0.623568332271996
65087,0.823370912056445
65088,0.762286071037838
65089,0.833403626461884
65090,0.824217507729531
65091,0.819819199397159
65092,0.815238003780901
65093,0.811109576672116
65094,0.816176256493998
65095,0.818911100318975
65096,0.544176210886499
65097,0.772225055273061
65098,0.816231223567108
65099,0.83061278087131
65100,0.817936999966219
65101,0.771252419601004
65102,0.806735412478609
65103,0.829600209939642
65104,0.795023615533015
65105,0.81869172842165
65106,0.802053391714414
65107,0.822171216355877
65108,0.820091435507599
65109,0.824884382828367
65110,0.808966984690491
65111,0.79448775135957
65112,0.827936195011785
65113,0.806931349020625
65114,0.832802038234194
65115,0.804996529943743
65116,0.663823545256777
65117,0.80680237030925
65118,0.820708646035536
65119,0.781069909178653
65120,0.815827330355173
65121,0.822711648316074
65122,0.818381938238511
65123,0.820591597484439
65124,0.817405082844477
65125,0.798304295211748
65126,0.820699337800931
65127,0.74068859500977
65128,0.816864582326068
65129,0.831576925128942
65130,0.687204480109798
65131,0.822398532614099
65132,0.820452350167591
65133,0.775031549761673
65134,0.811305099057985
65135,0.821802498087511
65136,0.820644111921626
65137,0.74752132677452
65138,0.846820480020334
65139,0.825110251707511
65140,0.823234825153519
65141,0.826068804124556
65142,0.812679721347485
65143,0.817910654337689
65144,0.814224250401081
65145,0.857649980964539
65146,0.824366612933938
65147,0.81880976893156
65148,0.811365517507162
65149,0.827187556708031
65150,0.818188766179738
65151,0.812679283958827
65152,0.824363002182118
65153,0.827881748370661
65154,0.795616364798429
65155,0.750591954228671
65156,0.80979007058408
65157,0.820996453171478
65158,0.815081812324008
65159,0.689093323809411
65160,0.826783891350932
65161,0.816991560462418
65162,0.817241952387384
65163,0.822709535557148
65164,0.813626871726971
65165,0.805273669450497
65166,0.824535556959689
65167,0.830846793193205
65168,0.806263535283798
65169,0.824442329189611
65170,0.815846441840534
65171,0.782444303206035
65172,0.817297365300391
65173,0.780891151802292
65174,0.819447054202357
65175,0.817248973854307
65176,0.704152702115379
65177,0.809922494650395
65178,0.81440142043381
65179,0.812506791390231
65180,0.820283192276107
65181,0.832873190436776
65182,0.792340676324196
65183,0.805068842852118
65184,0.812412082355408
65185,0.821468691551925
65186,0.807371165975769
65187,0.813517191480864
65188,0.825632314289872
65189,0.821003750752616
65190,0.833249467108098
65191,0.602600963462531
65192,0.81847074736031
65193,0.817344577234121
65194,0.790836735559442
65195,0.820866607630562
65196,0.820418032261579
65197,0.821071737179235
65198,0.775632785271412
65199,0.825413722973108
65200,0.815445434108789
65201,0.820080078694587
65202,0.81462787595713
65203,0.766775059559636
65204,0.828102313266464
65205,0.822143213808537
65206,0.828441114316165
65207,0.814065562110177
65208,0.823687245402497
65209,0.818260858456765
65210,0.833249933311099
65211,0.818956922122975
65212,0.809783928789421
65213,0.756209223951884
65214,0.824775821939235
65215,0.820947017780133
65216,0.81792788634268
65217,0.814125849893089
65218,0.830989617412583
65219,0.722021643028004
65220,0.80524096190905
65221,0.797872646745139
65222,0.827102604442407
65223,0.797406062734828
65224,0.813846142003904
65225,0.808243891585042
65226,0.810436007065386
65227,0.825495634388642
65228,0.82217718923039
65229,0.820868280615515
65230,0.808744737146272
65231,0.822892281326015
65232,0.816391343397526
65233,0.804731229428191
65234,0.803909075974704
65235,0.81851582719841
65236,0.813751099113255
65237,0.809354351603371
65238,0.821071908468893
65239,0.814484016474159
65240,0.824395286777398
65241,0.816267924605207
65242,0.832948791409631
65243,0.82007570337463
65244,0.820984993666222
65245,0.821483995583181
65246,0.818251220472339
65247,0.819643028040526
65248,0.587542738749182
65249,0.813682134684908
65250,0.818952361131148
65251,0.820599377267125
65252,0.824012582455545
65253,0.795211180146163
65254,0.822321293829075
65255,0.828524995707481
65256,0.786883885506479
65257,0.825723397640055
65258,0.816493340410355
65259,0.828586434609152
65260,0.822347729413056
65261,0.823264934502363
65262,0.796224495288977
65263,0.817185096345373
65264,0.829504313914292
65265,0.761748559043281
65266,0.793840074054978
65267,0.783220360840655
65268,0.737983148385426
65269,0.822253943711143
65270,0.819347479888661
65271,0.81095209830096
65272,0.835716654455897
65273,0.824572104824953
65274,0.816291045847442
65275,0.825404982034431
65276,0.825781818467064
65277,0.827433155804258
65278,0.818580830627631
65279,0.820101033152636
65280,0.787359054076469
65281,0.818048876304066
65282,0.816188265711947
65283,0.823173594516142
65284,0.821136833596317
65285,0.818803156973145
65286,0.822172626470522
65287,0.727817702849519
65288,0.784133876916253
65289,0.823956822197922
65290,0.819093186260963
65291,0.824002276187977
65292,0.814245395953258
65293,0.815844054690916
65294,0.821599858432464
65295,0.820907179435666
65296,0.822381166086142
65297,0.827770371466058
65298,0.815749440203952
65299,0.821172766923294
65300,0.821067149434864
65301,0.822625429796165
65302,0.854486122758923
65303,0.827629329066026
65304,0.817641330901923
65305,0.776007451269481
65306,0.821612438278928
65307,0.828336561921511
65308,0.816728153128586
65309,0.829876054281368
65310,0.822717699548125
65311,0.825117363132465
65312,0.830899399696782
65313,0.804805665100993
65314,0.821522390262193
65315,0.825077267648804
65316,0.814050988279995
65317,0.833004309019651
65318,0.782381940013322
65319,0.828465548297151
65320,0.829427145378452
65321,0.563638004149109
65322,0.798230816065273
65323,0.809057638139974
65324,0.747571711553865
65325,0.830156920174961
65326,0.822358790726562
65327,0.829599474996837
65328,0.82459715596951
65329,0.806307218279188
65330,0.821161818864232
65331,0.821420156316545
65332,0.748726186966341
65333,0.819634192474515
65334,0.828910723800366
65335,0.820684597832539
65336,0.814818670257406
65337,0.820936773273406
65338,0.816411371756292
65339,0.824415988463124
65340,0.823901111500772
65341,0.811464238996737
65342,0.824951326532794
65343,0.813467290297154
65344,0.81721778592526
65345,0.81573676293191
65346,0.817170975109803
65347,0.813074922945134
65348,0.813429282503897
65349,0.817016745936911
65350,0.811124233024998
65351,0.826180298554745
65352,0.813583877697421
65353,0.817613895571685
65354,0.8088552546691
65355,0.799536144074863
65356,0.826841401515753
65357,0.732258291871122
65358,0.814254615407208
65359,0.7903304026163
65360,0.825101725018802
65361,0.815232602600919
65362,0.805926154702731
65363,0.820124775304908
65364,0.830007186795179
65365,0.824975256996044
65366,0.814155655514583
65367,0.811936806117441
65368,0.815551074949266
65369,0.827079805022207
65370,0.814145807700174
65371,0.728307580541635
65372,0.820290314009833
65373,0.80543287888842
65374,0.820415259952784
65375,0.808923981035742
65376,0.811256619842296
65377,0.8299943177441
65378,0.820867652108237
65379,0.826392901651267
65380,0.818308052917009
65381,0.826659159809481
65382,0.813562673015769
65383,0.830142076148852
65384,0.788684779572921
65385,0.815572226073796
65386,0.811547088367197
65387,0.820873153483949
65388,0.795075879740815
65389,0.845799616445717
65390,0.824197437879155
65391,0.816657985471162
65392,0.817631313368826
65393,0.815866864341562
65394,0.789509069804102
65395,0.539567819467774
65396,0.818854172956646
65397,0.830065233491384
65398,0.781739021049802
65399,0.716469900517371
65400,0.825626379990546
65401,0.825429255507183
65402,0.815139808932068
65403,0.813238088586625
65404,0.822589741054309
65405,0.787484048704916
65406,0.776782765294639
65407,0.806400719876962
65408,0.832036953910988
65409,0.783061395526707
65410,0.826255312509958
65411,0.821295655843808
65412,0.809031875597822
65413,0.828227591177361
65414,0.819656220943534
65415,0.817871243122936
65416,0.808830003615307
65417,0.486055061905985
65418,0.817341985872287
65419,0.816706212971141
65420,0.802792133672586
65421,0.398312297687772
65422,0.797289973378699
65423,0.813141996583278
65424,0.818971637244462
65425,0.815540763618869
65426,0.828995040559121
65427,0.818144395729175
65428,0.821854217438316
65429,0.749216338880187
65430,0.809648554304144
65431,0.82340999795461
65432,0.829290178598787
65433,0.815989983607994
65434,0.815078399080927
65435,0.817639936333561
65436,0.799032190399249
65437,0.825652240113379
65438,0.824597503134914
65439,0.816797065256163
65440,0.8281721313861
65441,0.823497925619444
65442,0.819245186376915
65443,0.819199752952528
65444,0.826349167257571
65445,0.823112362625123
65446,0.798778374885492
65447,0.785345376464022
65448,0.818190608912071
65449,0.774944567858336
65450,0.826316937621635
65451,0.811320970817583
65452,0.817895345795968
65453,0.834632591746884
65454,0.820952013186973
65455,0.814412463258375
65456,0.818852028538158
65457,0.835542594188339
65458,0.765657295065635
65459,0.812009531876379
65460,0.829690302703499
65461,0.82221932172071
65462,0.796571547573977
65463,0.732153336458362
65464,0.824211337739484
65465,0.831243705124175
65466,0.80182961911983
65467,0.826490505462284
65468,0.832776341805166
65469,0.827855098967239
65470,0.822098890656747
65471,0.804023289206942
65472,0.818389388390791
65473,0.82864364385334
65474,0.804260505357158
65475,0.77668293884189
65476,0.849953746793027
65477,0.855930661383873
65478,0.822188481319133
65479,0.757333570349689
65480,0.834925445540306
65481,0.732089559833714
65482,0.814227579515372
65483,0.820911728334855
65484,0.819965963533669
65485,0.812937226646365
65486,0.832204742341228
65487,0.791901035961478
65488,0.744031995647175
65489,0.823746595159839
65490,0.790704397419236
65491,0.826679553758383
65492,0.825148534468641
65493,0.74951169845373
65494,0.818974820250106
65495,0.813349177758694
65496,0.8162706741199
65497,0.821186161744287
65498,0.827784927765791
65499,0.81815408012874
65500,0.819287560343358
65501,0.817493209635578
65502,0.801756812286815
65503,0.801638264035957
65504,0.800899528583189
65505,0.824304605894979
65506,0.783475466695894
65507,0.822474514515742
65508,0.819779429142956
65509,0.821081673130598
65510,0.821586176791248
65511,0.810855143109811
65512,0.770047342686092
65513,0.80816595955413
65514,0.820145189261959
65515,0.817949476124517
65516,0.815064318546876
65517,0.826412349938233
65518,0.81006939085366
65519,0.824738803382447
65520,0.82634834010983
65521,0.851530073926313
65522,0.818217373769918
65523,0.811551371203495
65524,0.820557703036912
65525,0.643413295047261
65526,0.818952990649671
65527,0.734441450525275
65528,0.814734640584162
65529,0.835578902265199
65530,0.831984021012225
65531,0.801449087613114
65532,0.822831685290973
65533,0.7099544442274
65534,0.825273064716672
65535,0.822944992441316
65536,0.807795121985059
65537,0.812421664438874
65538,0.646338139526779
65539,0.820931742456646
65540,0.804437045418029
65541,0.831015302635235
65542,0.820829456685301
65543,0.78535326928007
65544,0.812341417926285
65545,0.818325950276862
65546,0.820157700448714
65547,0.770898737253063
65548,0.827352326325862
65549,0.820976866753379
65550,0.828235739390026
65551,0.768316246144951
65552,0.813567740921241
65553,0.822348462100243
65554,0.829703279899722
65555,0.822532346684382
65556,0.832491788687452
65557,0.634457267248755
65558,0.811509143953046
65559,0.820017231788908
65560,0.816975982610895
65561,0.815581175071503
65562,0.818876827132029
65563,0.805181956192517
65564,0.821072356521402
65565,0.808369177889096
65566,0.825469952388647
65567,0.825054957265392
65568,0.813117514613092
65569,0.826450072026542
65570,0.80498136085289
65571,0.816505593694423
65572,0.811368361730738
65573,0.821673899851388
65574,0.818981981966634
65575,0.812380908769444
65576,0.785938143389357
65577,0.816451472406753
65578,0.823387111603204
65579,0.826610924354475
65580,0.814841456230047
65581,0.796932941281096
65582,0.831740742878008
65583,0.82566108288135
65584,0.817417731150798
65585,0.821566265256294
65586,0.83253705881183
65587,0.804567005398847
65588,0.777488332807546
65589,0.820928525687309
65590,0.822745057462224
65591,0.825269363423348
65592,0.809095319487296
65593,0.829474426057918
65594,0.815970264494799
65595,0.799682743696922
65596,0.808936752702892
65597,0.82163757836779
65598,0.794610290973512
65599,0.838490960823922
65600,0.812555850698986
65601,0.813862568077193
65602,0.81429434317387
65603,0.81311596123255
65604,0.812331561263697
65605,0.830006907691915
65606,0.868745387226809
65607,0.807416037930951
65608,0.809766414920494
65609,0.816929246416145
65610,0.82478760975877
65611,0.768465401940586
65612,0.808163752746144
65613,0.822784844870492
65614,0.825736017737191
65615,0.800510836570543
65616,0.811015198127664
65617,0.823899436067111
65618,0.819617305287418
65619,0.815119454832067
65620,0.825709982705674
65621,0.689629601872333
65622,0.815343759941955
65623,0.819543017673557
65624,0.820888187319746
65625,0.820067118234502
65626,0.816782747967065
65627,0.821421326561719
65628,0.800228965731711
65629,0.812282369370731
65630,0.83278298145162
65631,0.816752879342098
65632,0.809050822898719
65633,0.818619959401616
65634,0.826957469180661
65635,0.823112126167409
65636,0.687767385937996
65637,0.830485301266572
65638,0.82882163085645
65639,0.818434747403253
65640,0.803566369013656
65641,0.818428821371459
65642,0.822060114445721
65643,0.815848712429293
65644,0.816873143390492
65645,0.811026528537684
65646,0.811642519016444
65647,0.81437074368438
65648,0.797174462460965
65649,0.796464841758195
65650,0.694996298670929
65651,0.814981832538102
65652,0.828316639077601
65653,0.81708617807142
65654,0.828144057436973
65655,0.811118224209869
65656,0.807112014549395
65657,0.821801638742562
65658,0.809436054131449
65659,0.822686556070665
65660,0.814188398141915
65661,0.809183657255456
65662,0.831962053188121
65663,0.803839304662176
65664,0.82619425166242
65665,0.735009045935938
65666,0.81315769929234
65667,0.822190191011231
65668,0.781627417223733
65669,0.815321079481155
65670,0.800650963658705
65671,0.827993338008483
65672,0.823603490236751
65673,0.752404474321375
65674,0.807469112368668
65675,0.824587057797524
65676,0.817792795417606
65677,0.817193470979857
65678,0.81423857176897
65679,0.817070222776329
65680,0.826082472649239
65681,0.839349228291867
65682,0.82294920412721
65683,0.821177898702086
65684,0.820437093947996
65685,0.824847879447005
65686,0.828289198608908
65687,0.828602515481299
65688,0.825165310127692
65689,0.823651812463609
65690,0.741326813740915
65691,0.827820438271292
65692,0.818956948473348
65693,0.811717074033644
65694,0.823157270247768
65695,0.828470596048027
65696,0.80487040297477
65697,0.797461957582584
65698,0.812110632976607
65699,0.815121415768123
65700,0.824381526477773
65701,0.818281650024686
65702,0.806939750177986
65703,0.822648005586338
65704,0.819964761232617
65705,0.816731510372522
65706,0.826555577102928
65707,0.816042293134221
65708,0.813714926643564
65709,0.821512194675146
65710,0.821218887264138
65711,0.818575463569907
65712,0.808895784837031
65713,0.820062512433897
65714,0.746546825984976
65715,0.779278795752701
65716,0.825715692022825
65717,0.813176647531711
65718,0.822344826628889
65719,0.821352635574121
65720,0.794723117368577
65721,0.816255241137252
65722,0.820669265478225
65723,0.801138588998567
65724,0.827340055489107
65725,0.825584978016434
65726,0.81751184997476
65727,0.732736574019778
65728,0.81822464219455
65729,0.815592695915869
65730,0.82825583459615
65731,0.794714073716606
65732,0.82022676991367
65733,0.764075121865523
65734,0.829036860473481
65735,0.819482210925526
65736,0.670932981947547
65737,0.783246316192379
65738,0.816106035746842
65739,0.827219363340104
65740,0.824073748154548
65741,0.792093412961258
65742,0.805224359823085
65743,0.828045522585961
65744,0.820949397515867
65745,0.813418953332444
65746,0.821059653827852
65747,0.815465039854222
65748,0.782872720509416
65749,0.817073977363757
65750,0.817375585943083
65751,0.820339850006686
65752,0.726168272527063
65753,0.825225029492762
65754,0.816197831819851
65755,0.816067470347563
65756,0.821392474148984
65757,0.811517374104363
65758,0.833535611262112
65759,0.818222066319497
65760,0.832058273057356
65761,0.871215853102227
65762,0.836260708088896
65763,0.825283102238521
65764,0.797326262634447
65765,0.83057385072275
65766,0.831975666480349
65767,0.795972182597451
65768,0.825702354269503
65769,0.822136800385548
65770,0.819395238783882
65771,0.812773208295656
65772,0.780028940741218
65773,0.562435122355748
65774,0.773653708344059
65775,0.812358925854672
65776,0.78142578518444
65777,0.814468616681297
65778,0.810589856974095
65779,0.808246674473197
65780,0.825183223937192
65781,0.822208507003215
65782,0.816146444050194
65783,0.820591654361538
65784,0.808163162377902
65785,0.823048728257953
65786,0.815223581834312
65787,0.816247585415153
65788,0.831451036725238
65789,0.819417990233611
65790,0.826485542054678
65791,0.758117738284708
65792,0.821704020927367
65793,0.821922334145321
65794,0.819582460018531
65795,0.82007160592912
65796,0.825090930218162
65797,0.812727573729399
65798,0.82010637182897
65799,0.760806666597566
65800,0.818397234694264
65801,0.818601172304751
65802,0.802656096434459
65803,0.829841919547255
65804,0.815946204567977
65805,0.804187395314889
65806,0.830460598682169
65807,0.753985623477646
65808,0.820730132965222
65809,0.819726944925246
65810,0.817720486154649
65811,0.834961797640216
65812,0.827849025376499
65813,0.81240034437638
65814,0.619091859729451
65815,0.835061851265384
65816,0.826971885255795
65817,0.818350966593261
65818,0.817978305340772
65819,0.812985282106979
65820,0.825520949120635
65821,0.808031300674686
65822,0.82389570170215
65823,0.820246133289063
65824,0.817969100670157
65825,0.820251806308073
65826,0.751030566267397
65827,0.806101580175628
65828,0.756443189397925
65829,0.825502907983556
65830,0.7540463060682
65831,0.818737340068544
65832,0.814380480331958
65833,0.816148308395611
65834,0.832552416926439
65835,0.4774622809156
65836,0.815362702284278
65837,0.815214830346622
65838,0.820839172269714
65839,0.808724931517865
65840,0.779909125671881
65841,0.774988327694896
65842,0.824601433447087
65843,0.82075137671606
65844,0.821153127531451
65845,0.833110988317135
65846,0.831081991444652
65847,0.812858674615821
65848,0.823857066437677
65849,0.820280914903316
65850,0.809865254397711
65851,0.815478260232957
65852,0.81134362910528
65853,0.768119238809114
65854,0.812263936527202
65855,0.815939982076013
65856,0.810388074371418
65857,0.764310650830197
65858,0.81437584090667
65859,0.821324613366243
65860,0.767300565449157
65861,0.714422203596292
65862,0.828709300878365
65863,0.81713849247648
65864,0.817275349341914
65865,0.818308092871566
65866,0.820997437199363
65867,0.82413158275755
65868,0.82696369009076
65869,0.822801711589769
65870,0.832229273323799
65871,0.809294059846543
65872,0.829272074718183
65873,0.82534118216132
65874,0.82067467623057
65875,0.758363767999731
65876,0.825239026686655
65877,0.834828449671631
65878,0.818049703863948
65879,0.827855103506093
65880,0.830001860176272
65881,0.601995928824974
65882,0.836610058677053
65883,0.825775343786555
65884,0.816194473858724
65885,0.823836340296968
65886,0.782169494169621
65887,0.823904237607745
65888,0.823750862866392
65889,0.822323300040473
65890,0.809549055125461
65891,0.822455665370374
65892,0.865721429681227
65893,0.815698001153071
65894,0.792057622627962
65895,0.818536550235684
65896,0.802008857635143
65897,0.823356619057871
65898,0.824956781622124
65899,0.819646984299483
65900,0.818790333730876
65901,0.644626499968869
65902,0.813343687097301
65903,0.829231089144225
65904,0.816173358746016
65905,0.826845821816129
65906,0.829786024368806
65907,0.771854564564473
65908,0.814044992306519
65909,0.83300694137214
65910,0.823069463613825
65911,0.825126137644804
65912,0.763393823613247
65913,0.657915045550729
65914,0.817270839291554
65915,0.820169625017183
65916,0.830814346699705
65917,0.797585871917845
65918,0.797894709253374
65919,0.701243698367621
65920,0.828343217544665
65921,0.813401220624297
65922,0.583475057143712
65923,0.816411115489531
65924,0.817588411878017
65925,0.820008717276395
65926,0.820782477450161
65927,0.825908528811182
65928,0.826986915811027
65929,0.820642634815267
65930,0.803712272487817
65931,0.817174641809743
65932,0.821327621521324
65933,0.814805168655415
65934,0.8114901442928
65935,0.823121559622255
65936,0.812783365363399
65937,0.69414084117381
65938,0.821648907189682
65939,0.823027807235933
65940,0.815784690386093
65941,0.813891300713804
65942,0.826210537204593
65943,0.756522039491742
65944,0.817905673630843
65945,0.818455803352541
65946,0.816063146146704
65947,0.813221645222409
65948,0.835766624022822
65949,0.794823078466566
65950,0.826851098862713
65951,0.806583294390708
65952,0.826063869605942
65953,0.830135796782649
65954,0.805203881202467
65955,0.788546929150563
65956,0.825368890031232
65957,0.822277326371587
65958,0.820830421435122
65959,0.825024792707758
65960,0.816419446556166
65961,0.805813256082166
65962,0.817877175102671
65963,0.747419392323413
65964,0.817496984088766
65965,0.823740208854279
65966,0.822361094306134
65967,0.825070543477659
65968,0.823763648580395
65969,0.796157362368024
65970,0.822857933784547
65971,0.814853807959869
65972,0.829153876959966
65973,0.828571765959546
65974,0.760014146463657
65975,0.794179253187396
65976,0.824523524081364
65977,0.817004545821834
65978,0.814876014224522
65979,0.822501233320753
65980,0.822396656834882
65981,0.811760288156445
65982,0.821673735020748
65983,0.819983193822865
65984,0.796135904387105
65985,0.814031602185673
65986,0.822082267011468
65987,0.817188948699193
65988,0.814123061548163
65989,0.824640418563701
65990,0.822651620454042
65991,0.808380069969882
65992,0.820657462422966
65993,0.805105202983666
65994,0.805363007781393
65995,0.814133618685514
65996,0.816498118355066
65997,0.816519490157399
65998,0.82492765263382
65999,0.818176532602595
66000,0.78928121716256
66001,0.827448213758268
66002,0.815688024389837
66003,0.728756107167606
66004,0.796087592420641
66005,0.811502617251829
66006,0.817693681950175
66007,0.796404072436444
66008,0.815391030932078
66009,0.731158377624528
66010,0.821985117393028
66011,0.829679308271862
66012,0.81986039293542
66013,0.811970975863324
66014,0.833245618138003
66015,0.822659975619311
66016,0.816159510705219
66017,0.820079107063404
66018,0.811045703650538
66019,0.825417737480571
66020,0.830302189605315
66021,0.83120032854577
66022,0.736398258920454
66023,0.79788018184402
66024,0.817626174960693
66025,0.638533354837805
66026,0.817671770817526
66027,0.821060468367419
66028,0.816940954287648
66029,0.803073428087651
66030,0.817062759296951
66031,0.817479200758763
66032,0.816781373918737
66033,0.812874644821629
66034,0.699325321243412
66035,0.827574522943715
66036,0.819041147714022
66037,0.796967946769763
66038,0.823026790118762
66039,0.82542951792144
66040,0.805824154152008
66041,0.817924270394035
66042,0.83109041227334
66043,0.810865039454177
66044,0.816049539529784
66045,0.755303357931859
66046,0.821469857707531
66047,0.827863944639572
66048,0.829011620544008
66049,0.824994005475549
66050,0.795894069242576
66051,0.795240915120403
66052,0.817723752701051
66053,0.749354231854469
66054,0.812157345707299
66055,0.818624525441814
66056,0.805378035352591
66057,0.830922342501761
66058,0.778886477577222
66059,0.81865528852167
66060,0.818187531874659
66061,0.812991297069505
66062,0.816834378951782
66063,0.819430037512323
66064,0.819244077153435
66065,0.819992884032584
66066,0.814124883475144
66067,0.770172198968396
66068,0.822857699718946
66069,0.811094839826672
66070,0.817621882604445
66071,0.825717586803364
66072,0.82422509581924
66073,0.818145091297748
66074,0.821995185391668
66075,0.81039583954491
66076,0.821781700396678
66077,0.803330764484733
66078,0.82393110672612
66079,0.825728189284954
66080,0.818451658042645
66081,0.787381969386329
66082,0.713088232482301
66083,0.796075133956416
66084,0.837197792397915
66085,0.831467985230834
66086,0.812277260593689
66087,0.825607166970592
66088,0.819393650129881
66089,0.819582259910313
66090,0.755233247950431
66091,0.829780979784799
66092,0.824133067770614
66093,0.811058821368777
66094,0.590919619502048
66095,0.824157077425936
66096,0.831115798854048
66097,0.823039412900938
66098,0.835033701962132
66099,0.766272461846059
66100,0.815269238836229
66101,0.810568628612557
66102,0.830795460760688
66103,0.824594207830144
66104,0.825443782266676
66105,0.814954904731687
66106,0.812229850175555
66107,0.816400468779753
66108,0.826951882105603
66109,0.802947526069715
66110,0.825401282335805
66111,0.826968361892959
66112,0.827870682685735
66113,0.811147394771572
66114,0.817437602405339
66115,0.820860498888156
66116,0.825233361192124
66117,0.815380602360145
66118,0.804277018365785
66119,0.828709170609062
66120,0.800831941973369
66121,0.794586486997934
66122,0.825374256684606
66123,0.777681090287433
66124,0.801900932471549
66125,0.834562793621571
66126,0.764417199725961
66127,0.823860910281113
66128,0.824864409965175
66129,0.818915815501535
66130,0.822147460727524
66131,0.816512921119924
66132,0.805962789712977
66133,0.586840133617792
66134,0.816011683635159
66135,0.817311681169287
66136,0.831349362278651
66137,0.821280570471687
66138,0.806984042296108
66139,0.824475481986805
66140,0.820185780813238
66141,0.820700142442248
66142,0.81539112575278
66143,0.813472137954571
66144,0.836811970784032
66145,0.826073403525157
66146,0.822145767970092
66147,0.840504611221952
66148,0.819382318749754
66149,0.821490905726924
66150,0.834856848249533
66151,0.830262582363805
66152,0.814148731966495
66153,0.80477998316066
66154,0.813159312887029
66155,0.815061784668064
66156,0.823388203862258
66157,0.814376994923689
66158,0.827134726514971
66159,0.813005010420797
66160,0.813034922440837
66161,0.802773573726537
66162,0.825533538886773
66163,0.82896465363342
66164,0.817908335277119
66165,0.817362657051607
66166,0.807348472311862
66167,0.818818168483187
66168,0.823014114559101
66169,0.772381813125619
66170,0.821410840399303
66171,0.82391239695298
66172,0.820455743814935
66173,0.821823555161493
66174,0.819150430006695
66175,0.824661200010555
66176,0.82663264738529
66177,0.82683171685057
66178,0.787715792034068
66179,0.826564127327536
66180,0.815665298876436
66181,0.813126164869515
66182,0.821370324525191
66183,0.817962902613781
66184,0.82232086140849
66185,0.802582159378472
66186,0.827262680883535
66187,0.811855502194903
66188,0.823549737752526
66189,0.765545250889659
66190,0.841193129905523
66191,0.821969737120831
66192,0.828244927037725
66193,0.812946562946809
66194,0.827715646091443
66195,0.819890777450349
66196,0.781104696052209
66197,0.825295634239163
66198,0.834203574818088
66199,0.812515204699581
66200,0.815260812115167
66201,0.812696449092531
66202,0.814171396646705
66203,0.813205793788287
66204,0.8144914122369
66205,0.756289405255093
