"Id","Probability"
37811,0.184228481182129
37812,0.471767381393888
37813,0.0578807978220749
37814,0.0514585662526974
37815,0.0284365300756833
37816,0.0319613226843088
37817,0.512203436798436
37818,0.221775849095009
37819,0.0741088017467309
37820,0.0177713143739591
37821,0.0787385025500804
37822,0.0335622116361942
37823,0.0453989271686922
37824,0.0300228631393994
37825,0.0174413882398319
37826,0.027614637609608
37827,0.0202678929956218
37828,0.0228318537044093
37829,0.0220554953909333
37830,0.0218019556640888
37831,0.0268180252265803
37832,0.0625370066160798
37833,0.0332776367603781
37834,0.0274674790715627
37835,0.0262114691403567
37836,0.0263787939398047
37837,0.123963889952663
37838,0.226329461540795
37839,0.0243665858420733
37840,0.0218151262476316
37841,0.0207852312665297
37842,0.0452785123598813
37843,0.021265947834425
37844,0.037952194221615
37845,0.0332727236130818
37846,0.0377537410652603
37847,0.0394603113160079
37848,0.0386019411482747
37849,0.0828720742604931
37850,0.11857527629726
37851,0.12115393192837
37852,0.0228672188478609
37853,0.0193039424135052
37854,0.165816357109953
37855,0.0503194079457865
37856,0.301290907185692
37857,0.161798578911425
37858,0.0237239562375878
37859,0.0345846050998042
37860,0.026150849440859
37861,0.0835852445309999
37862,0.023009626463995
37863,0.0325703705600338
37864,0.0161102420566944
37865,0.0219747435401606
37866,0.0313380950964174
37867,0.150781910810668
37868,0.0420419836434221
37869,0.0517150160062472
37870,0.0886932309965043
37871,0.021332958413525
37872,0.0267525661472631
37873,0.0492952878077383
37874,0.10165919032322
37875,0.0719685775034583
37876,0.084314060413403
37877,0.0393842525666141
37878,0.0177718427141511
37879,0.0229865748375762
37880,0.0351327918138389
37881,0.0489274012573489
37882,0.500739341066788
37883,0.0711684716860815
37884,0.120826136838175
37885,0.0338986239827341
37886,0.165408006237808
37887,0.0541188891900877
37888,0.0783009346378095
37889,0.238013998079006
37890,0.0423709262481638
37891,0.0698968845156324
37892,0.104999229010109
37893,0.0598960308144913
37894,0.0635584643806451
37895,0.0226281911821186
37896,0.0216650966914522
37897,0.250388310561207
37898,0.116907821136858
37899,0.0226178958112039
37900,0.171480013939242
37901,0.0580377802864456
37902,0.0248284702117471
37903,0.225683267206534
37904,0.0366230720460325
37905,0.0240493633354166
37906,0.0188114640664254
37907,0.0184386254305673
37908,0.0316868902350678
37909,0.0152567987885752
37910,0.0157602428484835
37911,0.0450860571861086
37912,0.0761789888053197
37913,0.022609843760461
37914,0.0541507828689784
37915,0.0285459353776452
37916,0.334049948350901
37917,0.0341067872758773
37918,0.0224720873489556
37919,0.0409270390508493
37920,0.534165892597126
37921,0.0174189468305477
37922,0.0394874648149941
37923,0.0605701859311174
37924,0.01978458214834
37925,0.0371542503855211
37926,0.141357826504952
37927,0.0233860294809042
37928,0.0234558302329254
37929,0.0534466460229838
37930,0.110101967775576
37931,0.12209299694703
37932,0.0919645067209485
37933,0.0394938345615978
37934,0.0491867315985478
37935,0.0260557910782916
37936,0.0465587484230942
37937,0.0704540476273404
37938,0.021682417411795
37939,0.0730563043684708
37940,0.0540636152905171
37941,0.0174965487332607
37942,0.0614881673918923
37943,0.0240386203835558
37944,0.094581163734052
37945,0.0207874447026252
37946,0.0217239161042731
37947,0.0365695593030552
37948,0.0313514890679102
37949,0.0238834229820108
37950,0.0334481718293636
37951,0.0179498383612937
37952,0.0653659362321136
37953,0.0253674367865008
37954,0.0318882365418946
37955,0.0200907167060032
37956,0.259306280895877
37957,0.0176199571612499
37958,0.250062842517071
37959,0.0200245241076648
37960,0.0335896629100819
37961,0.114268968691038
37962,0.0996836038540358
37963,0.0181264755914445
37964,0.0260871258424223
37965,0.0518572539033131
37966,0.0342190572258866
37967,0.022619662068794
37968,0.0242711108071907
37969,0.0283918534054317
37970,0.0370947385644344
37971,0.0198604584081106
37972,0.0630085325125687
37973,0.0321478371494085
37974,0.028634063746692
37975,0.0482687270163517
37976,0.0734096573581774
37977,0.0208672235448175
37978,0.0171193438040828
37979,0.0320196313854202
37980,0.0460267877682638
37981,0.0581537030187723
37982,0.0869252113612353
37983,0.0227476837005765
37984,0.036050328794215
37985,0.0360317504413005
37986,0.0207903523349717
37987,0.0225132981666392
37988,0.0260920876693632
37989,0.0428651514475966
37990,0.0166768129080149
37991,0.0699767196973745
37992,0.0308383759589926
37993,0.388853720359553
37994,0.0188975781156515
37995,0.0232701812347553
37996,0.0965702239405296
37997,0.0373432267713408
37998,0.0194161961918666
37999,0.0213488939067857
38000,0.0235930383663591
38001,0.0510559887625728
38002,0.0875035250264773
38003,0.0729746386130038
38004,0.03578143474062
38005,0.0227497662703549
38006,0.0448030841765898
38007,0.0253968572268109
38008,0.0351218401368486
38009,0.15942361468544
38010,0.176453414223465
38011,0.126170044589581
38012,0.0405386659928388
38013,0.0171728391667069
38014,0.0867077709916294
38015,0.0411558790637308
38016,0.0704735606290749
38017,0.0400302551088594
38018,0.0651385062668751
38019,0.0461817005073653
38020,0.0258154359938198
38021,0.0366025987648651
38022,0.0257648376319835
38023,0.017101023775174
38024,0.052412185144626
38025,0.033529981454257
38026,0.304548456864454
38027,0.0553127354848932
38028,0.0245626680278925
38029,0.0175270509135036
38030,0.159280183496521
38031,0.0791232108950124
38032,0.022796957952467
38033,0.0450228792006682
38034,0.0603063266969308
38035,0.0343560359979887
38036,0.0189256609361955
38037,0.168791946595284
38038,0.023903493360398
38039,0.0316247135701483
38040,0.0520653580727673
38041,0.0274795618090564
38042,0.0348591286694783
38043,0.0528391684127099
38044,0.019545985407591
38045,0.090310525222343
38046,0.235287939231656
38047,0.118207780480695
38048,0.0450529447752603
38049,0.0543828126135196
38050,0.0678043214562613
38051,0.0234930880671458
38052,0.118051206112664
38053,0.0262838302158028
38054,0.0182099262524225
38055,0.0194200416067002
38056,0.0302527615625097
38057,0.0242736568455349
38058,0.021322625877171
38059,0.157036223559463
38060,0.0387325271939205
38061,0.0348149894202081
38062,0.0266213590510902
38063,0.0182651739956114
38064,0.0202089748755487
38065,0.0226429977740367
38066,0.175581244980741
38067,0.0214667898618064
38068,0.0263278632647911
38069,0.107621102168861
38070,0.0895700434365807
38071,0.0241893575744101
38072,0.0567442351679099
38073,0.0246971113800624
38074,0.0568852982708437
38075,0.0200885587773166
38076,0.133925778665136
38077,0.427547627033254
38078,0.0197531593555485
38079,0.352433355055461
38080,0.0274090560466871
38081,0.0390078588879635
38082,0.0925021126253152
38083,0.0461849037431798
38084,0.0356136351252798
38085,0.0364793733462368
38086,0.0336702048428085
38087,0.0680183929865015
38088,0.103574934485365
38089,0.022734243665372
38090,0.0271305565301061
38091,0.0468799624443778
38092,0.0347813752843867
38093,0.0443068344596544
38094,0.0386213368696026
38095,0.0417614915279964
38096,0.0273825905051383
38097,0.028431027217469
38098,0.0169593812031455
38099,0.0352620090537672
38100,0.0343225255991842
38101,0.290008386184764
38102,0.11279983100161
38103,0.0446954484632473
38104,0.2156041794526
38105,0.0234901831879679
38106,0.0281721666709922
38107,0.0226165487836827
38108,0.0230448635842728
38109,0.0217571245688319
38110,0.0483731986812526
38111,0.0302104297487083
38112,0.0320271443299979
38113,0.0311615485324134
38114,0.0280635001230064
38115,0.0431124185647395
38116,0.0186953181531726
38117,0.337780401764819
38118,0.0217453385284838
38119,0.0397896388466255
38120,0.382445321014573
38121,0.0218912365962044
38122,0.13420587155123
38123,0.0410572122451204
38124,0.0842685445170771
38125,0.0181626102094194
38126,0.0345581201546765
38127,0.0288660495257862
38128,0.0782634206078996
38129,0.0265202363952087
38130,0.0630828926642414
38131,0.110126874734008
38132,0.0354783660633373
38133,0.0200958458495048
38134,0.0247915994894642
38135,0.034752894981543
38136,0.0380251443769678
38137,0.0337341435506295
38138,0.0304659292276964
38139,0.0328507442381613
38140,0.0955710136477088
38141,0.0319071080484866
38142,0.0764114624858526
38143,0.0288662403619324
38144,0.0282688221797975
38145,0.294073431283482
38146,0.0288377818926292
38147,0.0203756368875872
38148,0.0297179877707346
38149,0.0491814686763472
38150,0.113824475787523
38151,0.0236003429531886
38152,0.0242172788447015
38153,0.0418094226926262
38154,0.0292420791520133
38155,0.0275578262374785
38156,0.0168832822796934
38157,0.0239411156129399
38158,0.0327937179815877
38159,0.045594263703702
38160,0.0349922731498033
38161,0.0329918976553708
38162,0.0551865642560261
38163,0.0493757286425745
38164,0.031863841821389
38165,0.0199231163364748
38166,0.0642542323025625
38167,0.214011382916889
38168,0.0579248695885588
38169,0.0317625043399272
38170,0.0231767231410513
38171,0.0450553364840374
38172,0.426654598037223
38173,0.0627341596156554
38174,0.0398171939429128
38175,0.0167937862569645
38176,0.0679720184638638
38177,0.0208415239627665
38178,0.0266196566799404
38179,0.0168773594638666
38180,0.0183714262050804
38181,0.0254133232706125
38182,0.0423182524100205
38183,0.0207034121760717
38184,0.0430004045261684
38185,0.0238538660373458
38186,0.0398967811833967
38187,0.0184824776892409
38188,0.0522225279446455
38189,0.0335534277392757
38190,0.0175202036794781
38191,0.0379189869664796
38192,0.0229603523273822
38193,0.0287258173754698
38194,0.0229597900609747
38195,0.0178265493182954
38196,0.138066032030985
38197,0.0567837876996697
38198,0.0766548019176279
38199,0.0271910024687067
38200,0.0388945816156717
38201,0.0273567289532932
38202,0.0329254081364438
38203,0.0258146085763831
38204,0.0174438996660908
38205,0.0236732194829901
38206,0.158941445370569
38207,0.0368328616190077
38208,0.021013060543384
38209,0.0348608094551554
38210,0.171823435561833
38211,0.0632360812506252
38212,0.0247851762270908
38213,0.0368454206471236
38214,0.0262437099362165
38215,0.0215457248462172
38216,0.0796674667827421
38217,0.0181494905943312
38218,0.106850361030135
38219,0.0576945634624976
38220,0.0363618945799791
38221,0.201711047279438
38222,0.0372771673728764
38223,0.0256898459586604
38224,0.226280598238662
38225,0.0195826370053787
38226,0.0252913565322903
38227,0.0435992918433174
38228,0.162003487640999
38229,0.023727672876973
38230,0.0301605994306629
38231,0.0239498632967077
38232,0.0262421247162382
38233,0.0210468453777896
38234,0.0400556639786419
38235,0.0176397669966152
38236,0.049326794294422
38237,0.061866855765245
38238,0.0215004763888599
38239,0.0288507064549274
38240,0.0245014278266459
38241,0.0260904139417555
38242,0.471191985670729
38243,0.0915102495640708
38244,0.0478615354159943
38245,0.0224523476107715
38246,0.0330942962881977
38247,0.028605654665324
38248,0.0344576180541662
38249,0.051762292780895
38250,0.0691195061367402
38251,0.190505550969354
38252,0.0458814974280754
38253,0.0261022637253928
38254,0.0199157232158963
38255,0.246984904189927
38256,0.204093072438879
38257,0.319119139723226
38258,0.0588517806992026
38259,0.0282438493800641
38260,0.02405992439275
38261,0.0306511525904669
38262,0.0739366909172274
38263,0.0350373917387889
38264,0.0250517774220088
38265,0.127519576157657
38266,0.0193476848208299
38267,0.0717399656117369
38268,0.0290316407761176
38269,0.038361535936385
38270,0.158788587928106
38271,0.277124027584252
38272,0.042682914596465
38273,0.0870529975486097
38274,0.038696292275359
38275,0.0212666274578866
38276,0.0478952053880881
38277,0.132638105734539
38278,0.0433419749243237
38279,0.0756003265521479
38280,0.076357912239751
38281,0.18533474592179
38282,0.0252861342332048
38283,0.0330322011714723
38284,0.0230299483854187
38285,0.307111759311238
38286,0.0170297053546919
38287,0.0796697195557744
38288,0.0700564527891627
38289,0.0174181564393044
38290,0.0425890412431375
38291,0.0278443641605089
38292,0.0221212738639287
38293,0.356361403513554
38294,0.0243249355470905
38295,0.194978159353149
38296,0.0361016870703196
38297,0.0350975314322053
38298,0.0227437090057759
38299,0.060883559633104
38300,0.049645166875456
38301,0.026230929769745
38302,0.0243481454960508
38303,0.018591751770453
38304,0.0216513651239697
38305,0.062025739844919
38306,0.0263200422731506
38307,0.0419691428783065
38308,0.165203673247779
38309,0.0220067006182053
38310,0.0222848185903901
38311,0.0394326451126968
38312,0.622685849515952
38313,0.0376309065058481
38314,0.0226553391861693
38315,0.020817451909817
38316,0.0199490394013947
38317,0.0186883464689792
38318,0.0643461027828102
38319,0.024054444917286
38320,0.0449444199956362
38321,0.0275928843846945
38322,0.299339453657933
38323,0.0193658775320124
38324,0.0305079724319522
38325,0.02654079086129
38326,0.166269675752857
38327,0.0200919996096928
38328,0.0381288290980646
38329,0.0188384142976768
38330,0.454251009661037
38331,0.0160178158762492
38332,0.112350466622163
38333,0.0229402214436001
38334,0.0274440984478945
38335,0.038653823405334
38336,0.0333300579308978
38337,0.311833210176798
38338,0.0408787113171394
38339,0.0957109866046729
38340,0.051793318473744
38341,0.0315630892608214
38342,0.0362553303962638
38343,0.0175492257568778
38344,0.034044743735566
38345,0.0337869327510428
38346,0.0331025649647548
38347,0.0319092005601897
38348,0.0682816606046083
38349,0.0333749387871358
38350,0.249235458689295
38351,0.0234600846236806
38352,0.0220544759489301
38353,0.0295169885677821
38354,0.0269025864276735
38355,0.0204406423397466
38356,0.0740455322112022
38357,0.0714958005064488
38358,0.0318702181323787
38359,0.020460183239637
38360,0.0249809288641567
38361,0.04937646308255
38362,0.0515011286415048
38363,0.0749726339888186
38364,0.0218319186460921
38365,0.0300879892506941
38366,0.0372050913550254
38367,0.299987148869526
38368,0.0288181336583363
38369,0.223293847970083
38370,0.0209982068246149
38371,0.110657048084521
38372,0.0378970635079404
38373,0.0463655256198289
38374,0.0862272058415743
38375,0.0321941451640809
38376,0.0183203350833122
38377,0.0414336912045638
38378,0.0480439659457158
38379,0.02344519554937
38380,0.0373446080432734
38381,0.0613700971063122
38382,0.0333547754693045
38383,0.017142230483141
38384,0.395279808825039
38385,0.0163962851865725
38386,0.0392389972240215
38387,0.0322712244211665
38388,0.0377982437695965
38389,0.0225818981185585
38390,0.0217492133442333
38391,0.0249303811112284
38392,0.415440305356617
38393,0.0232211443789048
38394,0.0323329206212585
38395,0.0876465315650848
38396,0.0187391041915903
38397,0.021811055560749
38398,0.0866711299268283
38399,0.363010632340157
38400,0.0270973269143077
38401,0.03487433416748
38402,0.0744489455166292
38403,0.0213304842850183
38404,0.0731712413707593
38405,0.0308413304632582
38406,0.36500449476269
38407,0.0353532296252538
38408,0.0355034610732185
38409,0.0941407939889123
38410,0.0204316387281221
38411,0.0215212519963559
38412,0.0697554274906507
38413,0.122759365848151
38414,0.0316180821586669
38415,0.0315814418034214
38416,0.043732473460388
38417,0.10623880711615
38418,0.0876226801685101
38419,0.0244089374901876
38420,0.0245238249236635
38421,0.0236462749194193
38422,0.0309457749699897
38423,0.0182025436917891
38424,0.0185735669520108
38425,0.0241827673586855
38426,0.0242816745954723
38427,0.0532225523689839
38428,0.0228677672541352
38429,0.0266919530560155
38430,0.0263453778946551
38431,0.123323070191292
38432,0.066683084135667
38433,0.024940772113475
38434,0.0350106014658013
38435,0.245846238922412
38436,0.0202170786706551
38437,0.0272622223338237
38438,0.0171008487150226
38439,0.0954905501928532
38440,0.036513798987809
38441,0.0382822074073913
38442,0.0357241044302467
38443,0.0700316143883694
38444,0.0242074964949212
38445,0.0176264176226795
38446,0.0214440085220693
38447,0.0171890124608977
38448,0.0234451802583291
38449,0.150405096127422
38450,0.0354342323497043
38451,0.121742480495607
38452,0.0244049884895009
38453,0.0437838513590728
38454,0.0234216641831729
38455,0.018235225968606
38456,0.0873046043660327
38457,0.049059523089197
38458,0.0235819560346855
38459,0.063971027309553
38460,0.0325421038502296
38461,0.0298642998173625
38462,0.0503005153573044
38463,0.0197280986914037
38464,0.0212012830975551
38465,0.234347566590461
38466,0.0174443326654784
38467,0.0801271769228616
38468,0.0372754449558333
38469,0.0239948486963563
38470,0.0257591904714977
38471,0.0307409823217959
38472,0.0549587274838555
38473,0.0449191077682443
38474,0.0591141888753474
38475,0.0274509196221666
38476,0.0428294986534027
38477,0.0277649061171232
38478,0.0227560950250169
38479,0.097252037174477
38480,0.0306953014003014
38481,0.0241709107275691
38482,0.0788280118157934
38483,0.0310070483030716
38484,0.0170613963556389
38485,0.0471385284121894
38486,0.289241833254678
38487,0.016082766091981
38488,0.0214694991921501
38489,0.018417711589126
38490,0.0194416566926088
38491,0.022390631061845
38492,0.0290218762647136
38493,0.218268134088284
38494,0.0588153990792913
38495,0.0426899921402877
38496,0.027727542780222
38497,0.0240338916637341
38498,0.023216830031563
38499,0.0280645260080967
38500,0.0808865898958766
38501,0.034977922349248
38502,0.0230205999459913
38503,0.091248094524286
38504,0.198474465716958
38505,0.0708728594227635
38506,0.0163074858784399
38507,0.0722136451469359
38508,0.0648037768533529
38509,0.0438301230523815
38510,0.0329657363747211
38511,0.0225775079474871
38512,0.0208732109800711
38513,0.0215662724011181
38514,0.10602852467684
38515,0.0374916902684446
38516,0.0318779128118082
38517,0.0272744146217948
38518,0.124872080319248
38519,0.0338253031107612
38520,0.0347539430892151
38521,0.052499192943386
38522,0.064226775236988
38523,0.387421152390078
38524,0.0296242464175264
38525,0.0395657394748293
38526,0.0369298340801874
38527,0.0192271893300813
38528,0.0347632466285645
38529,0.0421768618474162
38530,0.0723970449618825
38531,0.0974253235789922
38532,0.0262291630097656
38533,0.346411949191496
38534,0.0573237592974409
38535,0.0239335215115736
38536,0.352688346770137
38537,0.0728001951674634
38538,0.521587050038604
38539,0.0274982469951686
38540,0.020184530408344
38541,0.0324768596963083
38542,0.0444933920894868
38543,0.0501636032223836
38544,0.0448541399325478
38545,0.0848300084388958
38546,0.0398438793668791
38547,0.0518460383639884
38548,0.0249292626605487
38549,0.0206232555231439
38550,0.0315051516692602
38551,0.0396230472275616
38552,0.0708717707383958
38553,0.229217950891222
38554,0.0297068223706518
38555,0.019535279283269
38556,0.130971091433987
38557,0.0302798975258892
38558,0.0205818057702836
38559,0.092878040133347
38560,0.0609271971417023
38561,0.0432471969283919
38562,0.294136189326155
38563,0.0570690124306168
38564,0.0587897291770924
38565,0.0367783260386424
38566,0.0214950527755743
38567,0.0555438290306927
38568,0.0793606475116302
38569,0.0286592246190262
38570,0.0402115944540271
38571,0.0235838187016279
38572,0.0261572221002436
38573,0.0247309638297011
38574,0.166976103264958
38575,0.0621121308057513
38576,0.0346523108219141
38577,0.0865122351352846
38578,0.0777592272551383
38579,0.0350717920940807
38580,0.0161055265236977
38581,0.0260368175732952
38582,0.0198069799152087
38583,0.024425704258715
38584,0.0590876421244232
38585,0.0298761430802954
38586,0.0685534574566959
38587,0.026766012848042
38588,0.0232415965493588
38589,0.0190437225531959
38590,0.0543871866656411
38591,0.0473046188686354
38592,0.0588308853147544
38593,0.0554475203582985
38594,0.041819424078665
38595,0.0372123263494614
38596,0.0263447793016969
38597,0.0954103235641015
38598,0.0500939372661413
38599,0.0319765584457354
38600,0.0292306102036996
38601,0.087845362163646
38602,0.0244252735156664
38603,0.0382837851552487
38604,0.0166293948986754
38605,0.0162916033486807
38606,0.0308899975491282
38607,0.119986080309785
38608,0.0212905743141614
38609,0.036717945093537
38610,0.0989875201197755
38611,0.021181573685214
38612,0.0559138436043725
38613,0.0656388881697318
38614,0.0292825694187627
38615,0.0337018580657097
38616,0.023582183418771
38617,0.0308033149721515
38618,0.0203104697612894
38619,0.0194645980514525
38620,0.050325473360206
38621,0.0671673126738802
38622,0.0215702292089241
38623,0.0224827141518102
38624,0.0230777168509903
38625,0.129259646102302
38626,0.0236714539141698
38627,0.0810264248909863
38628,0.0193690523037886
38629,0.076986801761494
38630,0.0219812263013771
38631,0.0685057917451254
38632,0.0352538613169722
38633,0.0491451700053354
38634,0.0226793417462328
38635,0.023260327757893
38636,0.0239839175615293
38637,0.0587640407485692
38638,0.0281415779024415
38639,0.0482692267040819
38640,0.0384260940407796
38641,0.0575411875783834
38642,0.0223466751495881
38643,0.0451375005784328
38644,0.0230549189682628
38645,0.0370683245067374
38646,0.0735352181102395
38647,0.0282116621380395
38648,0.0339970418632422
38649,0.0510285405270575
38650,0.106120191361385
38651,0.393144846488202
38652,0.0219593918671832
38653,0.0405448976211228
38654,0.0699520740880588
38655,0.0230095528455992
38656,0.0688270554302905
38657,0.0330549651615837
38658,0.101551732509574
38659,0.0205862029869344
38660,0.0227761050695224
38661,0.0200349253450832
38662,0.0944035680420093
38663,0.0458134441975738
38664,0.0620549467228801
38665,0.0398774472559697
38666,0.0725419462499196
38667,0.0231740220781199
38668,0.0508865599584645
38669,0.0212330914708987
38670,0.021199042233182
38671,0.0556534115708909
38672,0.0192530814758856
38673,0.0335445866893505
38674,0.0179944445356427
38675,0.0391230982045071
38676,0.0826387433148778
38677,0.0284489290028041
38678,0.0284831609462817
38679,0.303249400082406
38680,0.0515568277503525
38681,0.0506554567931085
38682,0.0419753191165311
38683,0.052741390249544
38684,0.0251736438910941
38685,0.021849315911831
38686,0.0191864963265686
38687,0.075106724864752
38688,0.0364040172521683
38689,0.245848218474598
38690,0.0706692938556664
38691,0.0586822470714985
38692,0.0324643098039223
38693,0.0311581079530379
38694,0.0605848174869411
38695,0.102087210885922
38696,0.064783273711467
38697,0.0180292623364493
38698,0.0218918567309619
38699,0.016193491844654
38700,0.0243155022207145
38701,0.0475541931662416
38702,0.0374431079838389
38703,0.0832222018329541
38704,0.0217432935708994
38705,0.251823644923349
38706,0.0281387871225568
38707,0.342797072244454
38708,0.102647932978722
38709,0.0276847878090543
38710,0.028794229434493
38711,0.0184048797327855
38712,0.0921629770283973
38713,0.0739484639490408
38714,0.0648195841574163
38715,0.0279433184999632
38716,0.0980784238570511
38717,0.0284985274290985
38718,0.0390740349833485
38719,0.0423997300915135
38720,0.0273304433538977
38721,0.123939572029423
38722,0.0262590940436199
38723,0.0297938680117251
38724,0.0213572838483377
38725,0.0217428732858497
38726,0.020544355811711
38727,0.0439180157332479
38728,0.0574958962318974
38729,0.0444878110652891
38730,0.121080262967306
38731,0.0303601576853266
38732,0.0230014760342643
38733,0.0227049613660881
38734,0.0267332203231838
38735,0.0235960044616054
38736,0.235689864075824
38737,0.018533977147282
38738,0.0308322746192241
38739,0.0369479760169331
38740,0.11671969231158
38741,0.140318887532217
38742,0.02476350511115
38743,0.0900582864931575
38744,0.0500483905991635
38745,0.0423002378070665
38746,0.370767544430129
38747,0.0177646403185643
38748,0.033661970594119
38749,0.0365504953595343
38750,0.11367778765694
38751,0.0572650259542194
38752,0.155520237394972
38753,0.0190767934292073
38754,0.0652299399823226
38755,0.175682011066077
38756,0.0177787116179519
38757,0.283127028229071
38758,0.171810027246178
38759,0.0224067560845209
38760,0.344057369795276
38761,0.118137609376038
38762,0.0319604854321083
38763,0.0223149443186111
38764,0.0169993567380639
38765,0.0262601785830087
38766,0.0626139707753336
38767,0.0176713754470451
38768,0.0240614624758626
38769,0.0628224206254029
38770,0.0219758245717767
38771,0.0194767317075636
38772,0.0542083828860857
38773,0.0274873314570392
38774,0.016414459326817
38775,0.0211566836699513
38776,0.0235623507489633
38777,0.0359721060104059
38778,0.042891181555673
38779,0.0233992779484069
38780,0.0227695363464529
38781,0.0673222243279033
38782,0.0915841005462755
38783,0.0251121371176376
38784,0.0196622155539228
38785,0.026417421531354
38786,0.0203441645908497
38787,0.0340438293417861
38788,0.0241856470060793
38789,0.124666527702436
38790,0.0482478633265254
38791,0.124493382208156
38792,0.0263332880982592
38793,0.0308385064303428
38794,0.0977915247317638
38795,0.0172985664373136
38796,0.0337415757720949
38797,0.0222916598894459
38798,0.0308499152484225
38799,0.0419050566521831
38800,0.048998576107983
38801,0.0365317234182745
38802,0.0385321069229466
38803,0.15456007742031
38804,0.0394535785797271
38805,0.346400291799512
38806,0.0315425501912513
38807,0.0438185391561346
38808,0.0672227419055922
38809,0.0267360761840646
38810,0.0725484074451231
38811,0.0333407422866053
38812,0.026519193613473
38813,0.0291712474541563
38814,0.148611528542679
38815,0.0812121618076566
38816,0.042251096306155
38817,0.0338809287101699
38818,0.0887963232691179
38819,0.0182790494918306
38820,0.0786185904254858
38821,0.0232258636113365
38822,0.0283305792237159
38823,0.0804527465353251
38824,0.016410353487936
38825,0.0520879516224624
38826,0.0179833019255171
38827,0.0285600179902382
38828,0.0364263800378643
38829,0.143032805911087
38830,0.0290363869925085
38831,0.0282739401972855
38832,0.0249149749453913
38833,0.052923897158671
38834,0.0509005585306045
38835,0.0313623054620383
38836,0.0571310373663234
38837,0.0287189841626214
38838,0.158358191196765
38839,0.022565021294989
38840,0.300870397842333
38841,0.140458402536589
38842,0.0232957745265884
38843,0.0321138444856482
38844,0.0647031696115183
38845,0.0401400163386645
38846,0.0743379306476944
38847,0.0652578080347095
38848,0.0213691479121355
38849,0.0203863694827567
38850,0.052165864088671
38851,0.0257480436662172
38852,0.0608939130385325
38853,0.0291797939735996
38854,0.0647095355011089
38855,0.0399854194523567
38856,0.0325887219319351
38857,0.0222361656711059
38858,0.0196086907113257
38859,0.0607197779421185
38860,0.0770359551892788
38861,0.029034708841705
38862,0.0194171283829223
38863,0.0305800436700755
38864,0.0271640955732788
38865,0.0301944038919153
38866,0.023630314945255
38867,0.0218562434990936
38868,0.0211916627086707
38869,0.027456889319658
38870,0.0224776165140862
38871,0.0671171723869927
38872,0.0155746906263644
38873,0.0478222670834473
38874,0.0259188170371769
38875,0.0335716306268276
38876,0.0567941441529835
38877,0.536785056439354
38878,0.28088164068146
38879,0.0165557373578082
38880,0.124608444798587
38881,0.0256909730106852
38882,0.0555702176558837
38883,0.0283346309638531
38884,0.0300310296962197
38885,0.0775212271658173
38886,0.0314613040557386
38887,0.0196736117045515
38888,0.0541368595057802
38889,0.0525408571936317
38890,0.1869486416483
38891,0.116166057180636
38892,0.107941808636955
38893,0.0699044803091108
38894,0.0244408220149091
38895,0.0312704637769282
38896,0.0341391228431145
38897,0.0363604831198333
38898,0.0215050078943462
38899,0.0986410324526479
38900,0.0279987882080377
38901,0.0373031092319326
38902,0.0716589818269069
38903,0.119273016569987
38904,0.0203216557826521
38905,0.0546671058860871
38906,0.017776601513291
38907,0.0505441319194465
38908,0.0400850343118547
38909,0.132710270948633
38910,0.0223807912627109
38911,0.0226857523332978
38912,0.110646708458975
38913,0.396436561124334
38914,0.0588247509053662
38915,0.0718533653735132
38916,0.0317898095180028
38917,0.0431679098445436
38918,0.0353452233297034
38919,0.0290288566299741
38920,0.130709133439878
38921,0.0373051057337522
38922,0.0197533940007912
38923,0.0373709073347886
38924,0.0540028788933716
38925,0.0265884183639822
38926,0.230135447997299
38927,0.0243904293911951
38928,0.0684442361704899
38929,0.197512326678099
38930,0.0230773846023258
38931,0.0443819261154775
38932,0.0602380776406527
38933,0.0288057324933107
38934,0.0627509166000675
38935,0.0280541055664836
38936,0.0433995519918675
38937,0.11453649160198
38938,0.207748023124418
38939,0.676804651477568
38940,0.0340335451022184
38941,0.288090428394628
38942,0.0228244706370347
38943,0.0285809728431589
38944,0.032869569903546
38945,0.0217827800940241
38946,0.0326361433170149
38947,0.0233856944884581
38948,0.0179355044246835
38949,0.235958335060959
38950,0.0318707068299175
38951,0.0158658015455592
38952,0.300907779513144
38953,0.0175234655799216
38954,0.04430936210386
38955,0.0660004788169219
38956,0.273216245276012
38957,0.024451869351374
38958,0.0299021097836748
38959,0.0437817553426005
38960,0.0313568856624022
38961,0.138114017339709
38962,0.130560651395736
38963,0.0875837917431482
38964,0.0232702415843817
38965,0.0173304420376285
38966,0.0390445656694638
38967,0.0637925282830545
38968,0.281543813110022
38969,0.450517171589724
38970,0.0286783807563332
38971,0.0796446907849866
38972,0.482923835901228
38973,0.0427476739559217
38974,0.212410739158718
38975,0.0172634718053384
38976,0.0519500623396563
38977,0.0282361417763051
38978,0.0247677499629688
38979,0.0317524702673373
38980,0.0491256050601272
38981,0.0174184239261533
38982,0.0298651225305263
38983,0.0236695909681019
38984,0.116922401917938
38985,0.0168808616219353
38986,0.0395769876192022
38987,0.0223483684067757
38988,0.285115110739848
38989,0.0251590202411604
38990,0.0162855894174881
38991,0.0176057058767158
38992,0.020013556411636
38993,0.113925184391985
38994,0.0250143023617183
38995,0.0966730910112842
38996,0.022813425031644
38997,0.0334674489163371
38998,0.0208116659954475
38999,0.0266766314845088
39000,0.0235983016105856
