"Id","Probability"
53880,0.04392568591228
53881,0.013222296621159
53882,0.0394788741085641
53883,0.0375416644322354
53884,0.0168168671662212
53885,0.0495143857354866
53886,0.0646012267996873
53887,0.0435183377198174
53888,0.0620823653277062
53889,0.084802163826239
53890,0.0488225415607534
53891,0.186168873396641
53892,0.0204767332273365
53893,0.231695343261862
53894,0.0473077611496735
53895,0.0259343230343936
53896,0.0521305129162961
53897,0.0377035536526211
53898,0.0343567615146432
53899,0.0538979692073976
53900,0.0595449943890447
53901,0.0940791017937009
53902,0.0581280194810044
53903,0.0472724517224751
53904,0.0299055787234477
53905,0.0660945936791594
53906,0.0360426063760401
53907,0.0935055123646829
53908,0.0927947202530593
53909,0.0468957714860979
53910,0.0346284190327989
53911,0.0181550334781785
53912,0.0241494557778928
53913,0.0586935724094724
53914,0.0663609868765332
53915,0.0458063147911494
53916,0.0326006618524984
53917,0.0645468588071375
53918,0.0462546604443019
53919,0.0479012776134826
53920,0.0477730109723107
53921,0.0285504892974188
53922,0.0616368456642559
53923,0.0423902547364112
53924,0.029935686209905
53925,0.101906348240314
53926,0.0581013993257793
53927,0.070325841759222
53928,0.0526308235060638
53929,0.0633790448776053
53930,0.0373273501349669
53931,0.0614921945417241
53932,0.0568792259229125
53933,0.0583415666232499
53934,0.0459149700820882
53935,0.0610472499586447
53936,0.0517838444335296
53937,0.0445122733671165
53938,0.143477654577453
53939,0.00960187093172254
53940,0.0279235533710752
53941,0.0510932831937325
53942,0.0510737402386576
53943,0.038317388659443
53944,0.0557674706280225
53945,0.0552358945706444
53946,0.0638936493270903
53947,0.0263707105939567
53948,0.0415423236792972
53949,0.0384844225469834
53950,0.0699531994842104
53951,0.057291818695697
53952,0.11612799242888
53953,0.0405265491620702
53954,0.0809096356778966
53955,0.0361651715713815
53956,0.0663471241988351
53957,0.0305072807657978
53958,0.0135260759588904
53959,0.0627244753847774
53960,0.0534087564094557
53961,0.0319721807392521
53962,0.0112600938566324
53963,0.0279429450791957
53964,0.0640277631832012
53965,0.0593094991484428
53966,0.094116307912936
53967,0.0370533819087127
53968,0.0303770450162451
53969,0.120300505737485
53970,0.0186385286097647
53971,0.0164071292368534
53972,0.0239799975280132
53973,0.0690288363760587
53974,0.0522671954048323
53975,0.0464873817948224
53976,0.0640023193725387
53977,0.0304498200954331
53978,0.0594852201909819
53979,0.0528669692162951
53980,0.0372153383028022
53981,0.0400588916982912
53982,0.0654924924005097
53983,0.055536994874471
53984,0.0404502962044679
53985,0.028073382130934
53986,0.0481930334469332
53987,0.0393493446743881
53988,0.0605402365218098
53989,0.0522771281863351
53990,0.0201981302236885
53991,0.0658430334427325
53992,0.0595041966817529
53993,0.0631184530116978
53994,0.0404054643857782
53995,0.0463442386646763
53996,0.0216757353296366
53997,0.0640332950124224
53998,0.0309722684154004
53999,0.0585486578375762
54000,0.0633759199929837
54001,0.0507988533911606
54002,0.0556776327260527
54003,0.0558617439138441
54004,0.0519474844587662
54005,0.0433418869381457
54006,0.072900189096417
54007,0.0656893661112443
54008,0.0634190408591261
54009,0.0666339494811857
54010,0.0878961258924071
54011,0.0897341680431715
54012,0.12388554551985
54013,0.0510694654202419
54014,0.04677614176764
54015,0.0266026198083763
54016,0.0501680082468765
54017,0.0634942854103091
54018,0.0562451489896959
54019,0.0459896711836856
54020,0.0615382377005351
54021,0.0600618528302327
54022,0.0114210913714315
54023,0.0622818387819944
54024,0.0302870507716915
54025,0.0470991462143565
54026,0.0358691396613897
54027,0.0593670582295476
54028,0.0495373255448633
54029,0.0556780140225032
54030,0.0547985602159696
54031,0.0521526815714298
54032,0.0365978675364004
54033,0.0269848660199429
54034,0.262542251827818
54035,0.0471305580308476
54036,0.0343897685673353
54037,0.0649920305799305
54038,0.0313448693863452
54039,0.0598720571675367
54040,0.027167530888734
54041,0.0620461729192377
54042,0.0521021073847177
54043,0.121694244440091
54044,0.0654210888310217
54045,0.0441302092300692
54046,0.110617747741082
54047,0.058658218131354
54048,0.0746898225430854
54049,0.0601082638469548
54050,0.0291670174726131
54051,0.133955444052727
54052,0.0626784839646419
54053,0.0634334377989132
54054,0.0555125465926665
54055,0.022477983437624
54056,0.06304445822432
54057,0.0324351662389223
54058,0.0624862898960782
54059,0.0469691537478901
54060,0.62028745154968
54061,0.0101680273581802
54062,0.0661651372014785
54063,0.0182489350050565
54064,0.0640421536268841
54065,0.0594814376960625
54066,0.0514088358014055
54067,0.0258780511594409
54068,0.101762084944444
54069,0.0723647763866939
54070,0.0646889713304169
54071,0.0541665907925388
54072,0.0407430529948087
54073,0.0739932589315021
54074,0.0664479023779323
54075,0.015659276530461
54076,0.0636219662072991
54077,0.0411127843566325
54078,0.0238755827198959
54079,0.025057681183874
54080,0.0427390517728936
54081,0.0794862021451235
54082,0.0536210379437648
54083,0.0224785934584816
54084,0.0531303422952676
54085,0.0279173878781657
54086,0.0372427133357246
54087,0.0756354905121469
54088,0.0490891664398513
54089,0.19860283009217
54090,0.0737805095028487
54091,0.0845796797812148
54092,0.0527693911760488
54093,0.085652731905549
54094,0.0263722776811023
54095,0.514002283631774
54096,0.0564451041179709
54097,0.0355655186357598
54098,0.347926903227279
54099,0.105739922641542
54100,0.039396142434256
54101,0.0507930294844456
54102,0.021151192452125
54103,0.039958507267709
54104,0.0276678155322037
54105,0.0583411842744753
54106,0.0642871586892563
54107,0.0104404499112935
54108,0.0309554416073903
54109,0.0491530009781423
54110,0.0471092771218866
54111,0.0588751358150339
54112,0.0466092380138044
54113,0.0611998268379592
54114,0.0574364035318565
54115,0.0521961292632151
54116,0.0657921598129924
54117,0.0599498170805249
54118,0.0217064190221925
54119,0.034529619154248
54120,0.0663784198520732
54121,0.0246918601162389
54122,0.0562577681706105
54123,0.0392822543004576
54124,0.0517101742810056
54125,0.0478190036832806
54126,0.0683742110972437
54127,0.0346913293947787
54128,0.0625754178329101
54129,0.0681713137256524
54130,0.049861773705054
54131,0.0245229251412665
54132,0.0557566547707802
54133,0.0629988617630162
54134,0.0388381372822292
54135,0.0713700699708855
54136,0.0292200058966203
54137,0.0372895055212277
54138,0.0393744051669656
54139,0.0619671405002208
54140,0.0619306063299965
54141,0.0648274362028587
54142,0.0753811682568024
54143,0.0239179167983434
54144,0.188518317629434
54145,0.443037353791869
54146,0.0219546464439736
54147,0.0490871989929173
54148,0.0807754960823892
54149,0.0635219414602932
54150,0.0246170213243122
54151,0.0920407544639048
54152,0.0745702326571026
54153,0.095159550248484
54154,0.0211201605646304
54155,0.259911015471668
54156,0.0513355560888845
54157,0.0670703441995194
54158,0.0560274801146711
54159,0.0563576995704782
54160,0.0626438239798401
54161,0.0689294565006822
54162,0.0623967206888804
54163,0.0369702449923215
54164,0.0525179060806286
54165,0.0533588822292612
54166,0.00983801935414971
54167,0.033680286792265
54168,0.0321427837568819
54169,0.033023423162801
54170,0.0499225739045939
54171,0.0369710992858186
54172,0.0183644969488659
54173,0.0574140734403312
54174,0.0895961837373125
54175,0.0201766805423075
54176,0.0396692205916838
54177,0.0656987530661437
54178,0.0349446472256463
54179,0.0693923265690135
54180,0.0524755105052146
54181,0.0595327243418028
54182,0.0296069577465104
54183,0.0663130207905737
54184,0.0894348587820915
54185,0.0739395419238947
54186,0.0426024040602451
54187,0.0664038702829857
54188,0.0667054652090964
54189,0.0778127766279337
54190,0.0462058391093297
54191,0.0550527647923182
54192,0.0618661055672389
54193,0.0637275562545027
54194,0.0383771031887287
54195,0.0301631254191204
54196,0.0565056310899551
54197,0.091981812938015
54198,0.016688844373009
54199,0.0553972503680361
54200,0.0230821847094071
54201,0.0286731151723051
54202,0.0230986685752088
54203,0.0555521331766254
54204,0.0408353632879702
54205,0.0158077195722993
54206,0.0374144600816371
54207,0.0173970600758057
54208,0.0497724480779204
54209,0.0197649351133362
54210,0.0261783206881481
54211,0.063770719242882
54212,0.0346837216897312
54213,0.12901178507413
54214,0.0378695389286568
54215,0.0621469435260077
54216,0.0701186722911224
54217,0.0566654203515584
54218,0.0678714500008761
54219,0.0730610757897518
54220,0.0323139518778557
54221,0.0292426860088625
54222,0.0362554034221598
54223,0.0489834207356645
54224,0.0684144842852345
54225,0.0512309759051872
54226,0.0481030270211229
54227,0.0488314022672817
54228,0.0638715222410073
54229,0.0658155034347669
54230,0.0269594963044952
54231,0.0663338640801385
54232,0.0655886685093132
54233,0.0630156651894961
54234,0.11198390324008
54235,0.058366334330002
54236,0.0483866028700168
54237,0.0430122819040999
54238,0.0652370325851055
54239,0.016906384992076
54240,0.0248703374448151
54241,0.0434788409096677
54242,0.0253288956586671
54243,0.0587314673731223
54244,0.338769333792947
54245,0.0253022484043059
54246,0.0588061030670371
54247,0.0368446876436161
54248,0.0661980708439726
54249,0.0323097275098613
54250,0.0546604852521665
54251,0.0358860212838394
54252,0.0509072931373435
54253,0.0520392248714161
54254,0.0630254804578322
54255,0.0375796988264561
54256,0.339778227578733
54257,0.104962029261426
54258,0.0394789645873898
54259,0.0400434056190442
54260,0.0222051972683408
54261,0.0556103736330129
54262,0.0652587428389015
54263,0.0339099971838848
54264,0.0542960675181343
54265,0.0357796392811914
54266,0.0468757147512321
54267,0.0606161166358889
54268,0.0702893703685917
54269,0.0525941655255111
54270,0.0400062897665198
54271,0.0918175000278181
54272,0.0272851711908408
54273,0.0332744115425797
54274,0.0619188169439621
54275,0.0552404372063778
54276,0.0618780879737715
54277,0.0492672291868552
54278,0.0655104511781694
54279,0.0635287456766579
54280,0.0278478748891529
54281,0.0934645962998224
54282,0.0620413543821961
54283,0.0398381197834404
54284,0.0433534966391634
54285,0.0813566069356548
54286,0.0328924398931057
54287,0.386837720936602
54288,0.0539008895455726
54289,0.0664698239251155
54290,0.0816189226533675
54291,0.059898253581513
54292,0.117261571920947
54293,0.102939995770027
54294,0.0133792180931918
54295,0.0202138063783361
54296,0.0504463390413557
54297,0.0600617916223303
54298,0.0433800567712601
54299,0.034999674127472
54300,0.0385303993347773
54301,0.0526112085732294
54302,0.0251936448597643
54303,0.090865420596676
54304,0.0619562185302212
54305,0.0598999434560514
54306,0.0457569066379608
54307,0.0330361290007822
54308,0.0616821148430562
54309,0.0913573851131004
54310,0.0388396052283322
54311,0.0402047003964705
54312,0.0958167088014855
54313,0.0517672953668712
54314,0.0138197514147806
54315,0.0316254411906466
54316,0.0138270247510836
54317,0.075526460832219
54318,0.0557748535586741
54319,0.0210375220588186
54320,0.0736705973250998
54321,0.0271315703568334
54322,0.0272455628178838
54323,0.323332882954145
54324,0.0531912621024494
54325,0.501571814729071
54326,0.0344333033364408
54327,0.0204470566057262
54328,0.0498407733429396
54329,0.0673457209376201
54330,0.0391571619496351
54331,0.0389466404898911
54332,0.0362060914379923
54333,0.0270458193185538
54334,0.0439198267014339
54335,0.0160782145120789
54336,0.347166254993848
54337,0.0717867508850757
54338,0.0628078907006221
54339,0.0137762990323236
54340,0.0791432265557176
54341,0.0269289710312473
54342,0.0484115291099802
54343,0.0851040828250767
54344,0.0169334537286609
54345,0.0400457311605147
54346,0.0432418978110002
54347,0.0474500514888119
54348,0.0593860962434155
54349,0.0163239667389097
54350,0.0594743840003997
54351,0.0914096376823359
54352,0.133613010713365
54353,0.0446842594392478
54354,0.0224356019588656
54355,0.0525367468334712
54356,0.080257645458149
54357,0.0316139696320245
54358,0.0452550525811725
54359,0.0265186791656088
54360,0.0629877184837306
54361,0.0888353535454972
54362,0.101916263865934
54363,0.0647710981183328
54364,0.0625998100149205
54365,0.0241668886788223
54366,0.481089564336638
54367,0.0307893564047275
54368,0.0535744389097208
54369,0.117818219858534
54370,0.046840022259267
54371,0.0306362533464612
54372,0.0534263507609579
54373,0.165322159717
54374,0.0532230121007254
54375,0.0229429478992061
54376,0.0377288869701441
54377,0.0631583859873931
54378,0.0462854514491067
54379,0.0214443918148805
54380,0.0327741166977394
54381,0.0555106064712906
54382,0.067800957468622
54383,0.0405055304431589
54384,0.0653223753610834
54385,0.0374967452837953
54386,0.0206646598321276
54387,0.0470382327274734
54388,0.0654501996325869
54389,0.0536267523450979
54390,0.0650210912562261
54391,0.0200458724935592
54392,0.0485557706683516
54393,0.0671581173911127
54394,0.0290340214736782
54395,0.0551066329591311
54396,0.228445218652658
54397,0.027671423393085
54398,0.0673236009365762
54399,0.0628261765013794
54400,0.0722335449594016
54401,0.0609366508666183
54402,0.0631874477067949
54403,0.0406729969629064
54404,0.0296033040781729
54405,0.0369248200644721
54406,0.0288840288084393
54407,0.0300412148274768
54408,0.0151698588281922
54409,0.0659241172658853
54410,0.0494186721586113
54411,0.0398301959863018
54412,0.0475956591409791
54413,0.0361117058024494
54414,0.0742757943386529
54415,0.0591425920236492
54416,0.320729923899939
54417,0.0249824855077076
54418,0.0324520001656142
54419,0.091498853858023
54420,0.0619510660082844
54421,0.0555511255851033
54422,0.051514863596309
54423,0.0596722885795717
54424,0.0778037749269085
54425,0.0497133326032943
54426,0.0391860789430172
54427,0.228012537618934
54428,0.0448817463245884
54429,0.04447106021424
54430,0.0294862342312475
54431,0.028503764648227
54432,0.0532467075010174
54433,0.0595712592117114
54434,0.0845099983944973
54435,0.0568336306237546
54436,0.179874139429295
54437,0.0529191319100918
54438,0.0312149820186386
54439,0.538950365419049
54440,0.0695602141726757
54441,0.014833812915815
54442,0.0511173887958549
54443,0.259672243877162
54444,0.195795258115838
54445,0.0235332512507586
54446,0.0655252445794401
54447,0.0272067176667322
54448,0.0634073833643002
54449,0.0432187963726488
54450,0.0634142798940642
54451,0.0427318070124849
54452,0.0250442509680926
54453,0.0537654317728034
54454,0.0530952551803762
54455,0.0598396770012337
54456,0.0627049298662549
54457,0.0269141343439878
54458,0.045607613275527
54459,0.0509819210717583
54460,0.0436382442070212
54461,0.0666178017498137
54462,0.0613327252934992
54463,0.0583328869745688
54464,0.0219301290509176
54465,0.0343783074881305
54466,0.0611177289543707
54467,0.0720440286933847
54468,0.0243310877493393
54469,0.0656997784880308
54470,0.0461756279707159
54471,0.0395525167412286
54472,0.0547817409292941
54473,0.0596733934488743
54474,0.0310900188063338
54475,0.171793846283531
54476,0.0655860895328684
54477,0.0238675161189528
54478,0.039303786516504
54479,0.0597571400283061
54480,0.032690144607804
54481,0.0299501718167722
54482,0.0370525147837119
54483,0.0650296830783233
54484,0.0978992653203471
54485,0.0245497644141859
54486,0.0682320166722353
54487,0.0616335071926482
54488,0.0533170527014771
54489,0.0141151803757768
54490,0.0582889704172605
54491,0.0618352923908057
54492,0.0785151715710027
54493,0.0656210194098492
54494,0.0302351945354438
54495,0.0362426863648673
54496,0.0534898725359693
54497,0.174262236403459
54498,0.0622900999380667
54499,0.0814986410454632
54500,0.0912956885844465
54501,0.0668925219923677
54502,0.0545933439430468
54503,0.0272616315579475
54504,0.049126188015964
54505,0.0591183304998851
54506,0.0230269999136238
54507,0.0335212922112745
54508,0.0485297057627527
54509,0.0357999345698018
54510,0.077444572346593
54511,0.0687141493066053
54512,0.0320869825593226
54513,0.0522905606616659
54514,0.0428283697847259
54515,0.0516035183306432
54516,0.0364021455431277
54517,0.0605600154242756
54518,0.0431060406529345
54519,0.0603303567984544
54520,0.0381689047096342
54521,0.30933472804912
54522,0.0451630615012497
54523,0.0514879840056883
54524,0.0560343268410193
54525,0.0502663621317146
54526,0.0714046774525888
54527,0.0613289888905331
54528,0.0200508213883003
54529,0.0356253941542969
54530,0.10530307933629
54531,0.0847798391484023
54532,0.0944317381396669
54533,0.0439631126874483
54534,0.0615851161474575
54535,0.0331311519352815
54536,0.0223850384964868
54537,0.106970262966873
54538,0.0501969722640764
54539,0.0663694577022423
54540,0.0298772212053561
54541,0.0639146102125638
54542,0.0722502982802043
54543,0.0437190578078499
54544,0.0367501374724119
54545,0.0473225092627659
54546,0.0589599276369025
54547,0.0658573174196343
54548,0.0559542268364667
54549,0.0390047707369298
54550,0.0573286055337383
54551,0.0536477124084575
54552,0.0624527578134714
54553,0.0284246338037097
54554,0.0414443705129381
54555,0.0652332453287804
54556,0.133586928873438
54557,0.0195411222644013
54558,0.0441847778593665
54559,0.0658896103174096
54560,0.031061622327032
54561,0.0214849933605294
54562,0.0247463453173627
54563,0.0627152223004131
54564,0.11855712522871
54565,0.0257681547235573
54566,0.0577930580025426
54567,0.0330672068939636
54568,0.0737132577316048
54569,0.125623384464494
54570,0.0419055256281962
54571,0.0561580022344646
54572,0.0387527928709075
54573,0.0611812193223161
54574,0.0476229471006144
54575,0.0595227223722109
54576,0.0586586964941105
54577,0.0503906730975947
54578,0.0608962054923105
54579,0.0382988528127391
54580,0.0371482596888385
54581,0.0117021275095715
54582,0.0277935347245207
54583,0.0484856069189939
54584,0.0202057085049304
54585,0.0337240479814818
54586,0.0293123677100125
54587,0.194782550496427
54588,0.0520806141070539
54589,0.0851810850134912
54590,0.0327472414185927
54591,0.0953726695533981
54592,0.034528980433259
54593,0.0535845729950046
54594,0.205481610559098
54595,0.0219046072691218
54596,0.0657842285069073
54597,0.0232669386697193
54598,0.063059706044759
54599,0.0817821372566799
54600,0.0727847822547981
54601,0.0536046878461778
54602,0.0934672312851986
54603,0.100606798625408
54604,0.0262452135657824
54605,0.0934672314424217
54606,0.0667353054396092
54607,0.0662725923360044
54608,0.0577691612177601
54609,0.0666646082278138
54610,0.0695951120705181
54611,0.0577535086185094
54612,0.049021712107735
54613,0.0397871690240043
54614,0.0642371682830247
54615,0.0486711343979308
54616,0.0930740133076149
54617,0.0531485986972453
54618,0.0478373033588585
54619,0.0444572914598096
54620,0.042900417494985
54621,0.0644391894292073
54622,0.0531421788407833
54623,0.186599521466755
54624,0.0659281982834903
54625,0.0105752087849461
54626,0.0796167981594848
54627,0.05139166491291
54628,0.0607568384074813
54629,0.0298829612700175
54630,0.0428542553038176
54631,0.0680409225596835
54632,0.0242243170533174
54633,0.0225450780480709
54634,0.0652367373833574
54635,0.0345100554931518
54636,0.0833198829558847
54637,0.0624108826781943
54638,0.0331813572764102
54639,0.061542361889148
54640,0.0397808886985254
54641,0.172149274490334
54642,0.0633162570220872
54643,0.0172803228732984
54644,0.0633738400190492
54645,0.0464528631043547
54646,0.0171064321446627
54647,0.0426965444521928
54648,0.0669936394424704
54649,0.0597759437024206
54650,0.0223310900823017
54651,0.0651237176106772
54652,0.050460729537149
54653,0.0354519577594905
54654,0.0638589661295986
54655,0.0815180028004756
54656,0.0351791284436401
54657,0.0373542817371902
54658,0.021337174037834
54659,0.0204873187418194
54660,0.0309570125547845
54661,0.0207572624361761
54662,0.0392351677045741
54663,0.0128847887718162
54664,0.0409981590664131
54665,0.0700370375317674
54666,0.0484822247427166
54667,0.0707822394570308
54668,0.168838284864849
54669,0.0638356190458144
54670,0.0569653463990397
54671,0.092910038237154
54672,0.048111052296143
54673,0.0578299190927657
54674,0.0493922216233922
54675,0.0339614981408065
54676,0.366771543723104
54677,0.0339932920029582
54678,0.0429185262570146
54679,0.0228137759351673
54680,0.0586503872502693
54681,0.00824133754802384
54682,0.670602031137131
54683,0.0750538464608841
54684,0.0414374990479294
54685,0.0369357842060293
54686,0.0576376802933421
54687,0.0344765783562278
54688,0.0169431823457743
54689,0.0122017559080358
54690,0.0297691615254054
54691,0.0369811989552105
54692,0.00809690916582201
54693,0.0485150187656721
54694,0.274849433921183
54695,0.0604782578772485
54696,0.165536932026029
54697,0.0340543200312112
54698,0.0504738805277437
54699,0.0567101672707788
54700,0.0268302619822396
54701,0.0432051391059097
54702,0.0820426287697464
54703,0.0816692945206186
54704,0.0644307149432973
54705,0.0443013629148814
54706,0.0497175594285339
54707,0.0479734164401539
54708,0.0242063920465948
54709,0.035508354835883
54710,0.0563936446514426
54711,0.0505129146729647
54712,0.058777937737674
54713,0.0345172648539901
54714,0.0424913978442337
54715,0.0545256488701174
54716,0.0445054846473402
54717,0.0298808484339516
54718,0.0612712708035535
54719,0.0366408403550873
54720,0.103006379094472
54721,0.0609495693076983
54722,0.0585113831612863
54723,0.0665479535837097
54724,0.0588893485327334
54725,0.0614119772710073
54726,0.0365763621055729
54727,0.032227622563585
54728,0.0385011698767844
54729,0.041600138752513
54730,0.0332263617370224
54731,0.0487277320393394
54732,0.0407626982517541
54733,0.0544022076286398
54734,0.064304220566814
54735,0.0297803808628178
54736,0.0262295761104405
54737,0.0355612409261747
54738,0.0166270663758767
54739,0.0496047146036063
54740,0.0465888458163107
54741,0.0482869882014003
54742,0.0749436007669189
54743,0.196216191010834
54744,0.0587995637158626
54745,0.0320185845180797
54746,0.0289933170641882
54747,0.0580823787493038
54748,0.0492624296678625
54749,0.0264056052019554
54750,0.0523859264449659
54751,0.0532204877211351
54752,0.0331061422069208
54753,0.135329436370962
54754,0.0370773641606737
54755,0.0319515262730573
54756,0.0525013142526224
54757,0.0232462793761852
54758,0.040178463920931
54759,0.0408969493874558
54760,0.0449901361468869
54761,0.0535199927770012
54762,0.0515283113956246
54763,0.0987446466259849
54764,0.0355260379795686
54765,0.0424588552470074
54766,0.0651929966100689
54767,0.0668950579254454
54768,0.0440918006516373
54769,0.0545947979851218
54770,0.0374283537536084
54771,0.0604143919739827
54772,0.0255132476065636
54773,0.0667233510786041
54774,0.0595692025857731
54775,0.0636216399485279
54776,0.0116889330277752
54777,0.0491700352843588
54778,0.372672689334729
54779,0.0551981837783405
54780,0.0502888881140613
54781,0.0817446918720833
54782,0.0321099786669091
54783,0.0431883337795091
54784,0.0473503127349563
54785,0.0376162179043255
54786,0.159547873722305
54787,0.059556414958164
54788,0.031992978072015
54789,0.0498176347116046
54790,0.0262262087469352
54791,0.0659957502199368
54792,0.204340520362252
54793,0.0493473762263481
54794,0.0276559862701423
54795,0.0632450278527479
54796,0.0401914188390112
54797,0.02987429022624
54798,0.072647075903622
54799,0.0105309102825331
54800,0.0102672851602555
54801,0.0261657844598697
54802,0.0362920603923549
54803,0.0840251750763122
54804,0.0709354939192007
54805,0.0792909550717286
54806,0.0383930602140868
54807,0.0552660859354081
54808,0.0632837265417504
54809,0.0929422943533661
54810,0.0149109671208292
54811,0.651565050214032
54812,0.092631495183539
54813,0.0480220144707364
54814,0.0652258453351504
54815,0.033526784359389
54816,0.0430985040364765
54817,0.0674980221164188
54818,0.0932550705146373
54819,0.0322458841436166
54820,0.0540258968449615
54821,0.0526181762862106
54822,0.0832768980510373
54823,0.0381001575151587
54824,0.0749312296699537
54825,0.0380055341561349
54826,0.0918790868992895
54827,0.101874314643033
54828,0.0312148657240235
54829,0.0676930445620541
54830,0.0431144426963084
54831,0.0454123961922525
54832,0.0215066292656243
54833,0.0238242575536052
54834,0.0548572286833595
54835,0.0306625181798924
54836,0.0469917167859325
54837,0.0352027156355789
54838,0.0304305463082468
54839,0.0265973472319563
54840,0.0525084205904775
54841,0.0538321987161182
54842,0.0164749093271116
54843,0.225018265774243
54844,0.0484695059886584
54845,0.0504755103517262
54846,0.0462800314802282
54847,0.0553754709419277
54848,0.0267841460283759
54849,0.0686298409499884
54850,0.0567955637075857
54851,0.0366243542796315
54852,0.0635476280922315
54853,0.0533635450574763
54854,0.0459165491488898
54855,0.0562835880103931
54856,0.0629411359432887
54857,0.0732436183578749
54858,0.07274634329257
54859,0.0642137537479937
54860,0.0545689961406619
54861,0.434649868587066
54862,0.0144777462023997
54863,0.0578998253629159
54864,0.0511856101089522
54865,0.0281884797453711
54866,0.0584616224866156
54867,0.0358015629953164
54868,0.0377986560467148
54869,0.0850607860156416
54870,0.0256169836594353
54871,0.060639368769966
54872,0.0668263317371161
54873,0.0138652676090235
54874,0.051542597741978
54875,0.00866910439474439
54876,0.0705717671395329
54877,0.028644851323305
54878,0.0344163284754189
54879,0.0623206749689421
54880,0.0400479721249454
54881,0.0605984183887035
54882,0.0570418877554864
54883,0.0520889223374958
54884,0.0673411674108191
54885,0.0357043605430439
54886,0.026716055477409
54887,0.016876538789184
54888,0.0576796429206236
54889,0.0380455882186368
54890,0.0312782853201191
54891,0.0490202059669734
54892,0.0605656036221077
54893,0.0568003875922561
54894,0.0422320908001654
54895,0.0312378695896555
54896,0.027860014896228
54897,0.0471622792371246
54898,0.010318111045011
54899,0.0525838912731989
54900,0.0296519875920397
54901,0.0574851615463714
54902,0.0215969626253468
54903,0.0236768312532301
54904,0.0338951777318143
54905,0.0317976886294374
54906,0.0493480953889947
54907,0.0427266684419452
54908,0.0410249941009569
54909,0.0500164004412619
54910,0.0572442281134302
54911,0.0395524083116404
54912,0.0597074043952911
54913,0.0438544712715442
54914,0.0606522556596655
54915,0.0448528643635712
54916,0.0442430374667207
54917,0.0453553448099315
54918,0.0348243620311602
54919,0.0427774717046093
54920,0.0477459471845778
54921,0.0499201693863443
54922,0.0280588134587549
54923,0.0875948491369811
54924,0.0553747849893297
54925,0.0153538050046888
54926,0.0256189881169304
54927,0.0457068136672363
54928,0.0800817636027067
54929,0.130593505642383
54930,0.0801508588163553
54931,0.0518872152073013
54932,0.058280198404696
54933,0.0622707461526665
54934,0.0101296684673514
54935,0.0297947951739179
54936,0.0405405458021564
54937,0.130969215605786
54938,0.0651816245437848
54939,0.0652078264513656
54940,0.0283896745636728
54941,0.0975596952629791
54942,0.0481859312894185
54943,0.241044940404875
54944,0.0559587772199772
54945,0.123302060845677
54946,0.066266046071868
54947,0.0387176513222239
54948,0.0494105797219392
54949,0.0564048347017013
54950,0.0657649736650135
54951,0.0504131445950131
54952,0.0466383077126519
54953,0.0279416812631382
54954,0.0382237544562574
54955,0.0562975277429157
54956,0.0753062808664414
54957,0.0387958394687656
54958,0.0488875665596257
54959,0.0389726386311452
54960,0.0648336857434928
54961,0.0334952910800693
54962,0.0487664142567373
54963,0.0341036482237961
54964,0.0480996736435756
54965,0.0665555453222637
54966,0.0469142840442327
54967,0.0627302946277732
54968,0.0317308823678625
54969,0.0288846644478234
54970,0.0626262655426437
54971,0.22188557814786
54972,0.0629991450064197
54973,0.06375327182894
54974,0.0269224679022884
54975,0.0319561596654956
54976,0.0609941810097062
54977,0.0463854315797479
54978,0.043946349736499
54979,0.0513757493126945
54980,0.0265790943537527
54981,0.0470150547126314
54982,0.0522481773180439
54983,0.0680990160596137
54984,0.00815855551424385
54985,0.0123485163430341
54986,0.174976360275687
54987,0.022320579127278
54988,0.0644697049743946
54989,0.0288232575749773
54990,0.0871918313775092
54991,0.0616760379329407
54992,0.0548192019630567
54993,0.0174464463005604
54994,0.0233506720613274
54995,0.0363620003764469
54996,0.0299524311785769
54997,0.0136593582226044
54998,0.105908681884278
54999,0.0652472622152846
55000,0.0230183709240472
55001,0.0479305239247177
55002,0.0449827946640826
55003,0.0640186038215728
55004,0.0638237892386117
55005,0.130574747479726
55006,0.060181784088779
55007,0.0635535467446393
55008,0.0507620643202217
55009,0.0632061253934784
55010,0.0281691152693166
55011,0.0641251948376321
55012,0.0636257454078981
55013,0.0478865825515863
55014,0.0656654857296963
55015,0.0492001155253295
55016,0.0568214270615662
55017,0.043648764149655
55018,0.0234593264388427
55019,0.0304769140352456
55020,0.0437437913561519
55021,0.0694062021735491
55022,0.0263670036975895
55023,0.0635692185400184
55024,0.0638946123362028
55025,0.0649490723470146
55026,0.0618506950888259
55027,0.0612732593302194
55028,0.120812902062562
55029,0.0491605580221696
55030,0.0422140968697363
55031,0.0579906578183924
55032,0.0521377049133107
55033,0.0802421424308623
55034,0.0659720142817927
55035,0.0934672312851986
55036,0.0272254336083442
55037,0.0634900344995076
55038,0.0560155970184365
55039,0.0204507853256032
55040,0.0417257111450574
55041,0.0564982114939871
55042,0.0378362308898657
55043,0.0889630685323513
55044,0.0987936580988615
55045,0.10310680573872
55046,0.03248607391852
55047,0.0234054785750119
55048,0.0639072949380105
55049,0.0694565243420865
55050,0.092482151500175
55051,0.089865681017823
55052,0.0514602420499891
55053,0.073601723011429
55054,0.0415473073038709
55055,0.040351661653164
55056,0.0398030735386445
55057,0.0849122471026857
55058,0.0517150451389685
55059,0.116101737056658
