"Id","Probability"
75361,0.0377544915238583
75362,0.0585723799120747
75363,0.0972933125611867
75364,0.0636075161752294
75365,0.0701414361066323
75366,0.0556296836947464
75367,0.0414653685313783
75368,0.104616595871465
75369,0.0602493705618036
75370,0.0440368656704598
75371,0.0282568153747962
75372,0.0547180069230283
75373,0.0446364334536638
75374,0.0336191814012388
75375,0.0409447830837754
75376,0.0345540895360348
75377,0.109308208920752
75378,0.0368529439952029
75379,0.0470401227321606
75380,0.0604362070979747
75381,0.0418316250960997
75382,0.0593179576794934
75383,0.0329528388815023
75384,0.0635252665881924
75385,0.0246197075444894
75386,0.0501547527738654
75387,0.033841627102934
75388,0.0825789714782691
75389,0.0322951532156991
75390,0.0600696026973297
75391,0.0674650646601475
75392,0.0505194924036412
75393,0.0682798459817362
75394,0.0572463403532828
75395,0.0530944972586572
75396,0.390255094227037
75397,0.0391754103236738
75398,0.478354773717414
75399,0.0570933115269561
75400,0.083584664370288
75401,0.0344968728428458
75402,0.0724111206277581
75403,0.0476893294517709
75404,0.0528345735842293
75405,0.048709071922567
75406,0.0365180280688668
75407,0.0584572773224117
75408,0.0496526573646804
75409,0.0682012306049214
75410,0.0491822896588573
75411,0.0616059196991888
75412,0.0422609543332835
75413,0.0412830808289571
75414,0.0279195320060454
75415,0.0280968399229584
75416,0.0362343518158664
75417,0.056495204534716
75418,0.0599653470041909
75419,0.0612135746356468
75420,0.566980441837396
75421,0.04444102730067
75422,0.0553647152264581
75423,0.0433943623698618
75424,0.0321968923625047
75425,0.0453256620255186
75426,0.0525710126718926
75427,0.0604570148047016
75428,0.0545069889492685
75429,0.040879515821297
75430,0.137068523079962
75431,0.0200937792476142
75432,0.0478183500531898
75433,0.0560239594651129
75434,0.0712971259749222
75435,0.0356676573217402
75436,0.0360746647547286
75437,0.0761382937056081
75438,0.0591009929533808
75439,0.0518454909832964
75440,0.0728246562507627
75441,0.0619143831922903
75442,0.0477436921168717
75443,0.0524409373045395
75444,0.0439111725895226
75445,0.105056389372981
75446,0.0521578925620918
75447,0.0846406099740386
75448,0.0345456898444097
75449,0.0589673452632852
75450,0.0459693044821824
75451,0.0514368697689529
75452,0.0230707131766795
75453,0.114017141160445
75454,0.0582211737711062
75455,0.0614103730816137
75456,0.0535284447326953
75457,0.113696232312891
75458,0.0597313979074204
75459,0.0550062258345334
75460,0.0251555326383156
75461,0.0458042294224891
75462,0.0538152897412585
75463,0.0362147686118268
75464,0.17503395123275
75465,0.0549280799516157
75466,0.180937364851475
75467,0.0379984276881712
75468,0.0413214707682149
75469,0.03948566913195
75470,0.0466639949502411
75471,0.060103476196539
75472,0.0323884397102383
75473,0.0371681126272776
75474,0.0592900616493848
75475,0.0460522696510666
75476,0.0576895086982757
75477,0.0584408344900371
75478,0.048355367917015
75479,0.0370541612988552
75480,0.0497420703771793
75481,0.0519710215158181
75482,0.0434102580408341
75483,0.041837069618133
75484,0.048875665499458
75485,0.0603067297166706
75486,0.0504690196049982
75487,0.0456954975250537
75488,0.054343324868704
75489,0.0428314905628867
75490,0.0429408713808201
75491,0.0546234616858755
75492,0.052944665707481
75493,0.0462213472683593
75494,0.047502930477213
75495,0.0568074898120934
75496,0.0655614842376817
75497,0.0543217272599573
75498,0.0886709442631622
75499,0.0513275940574214
75500,0.262466131876721
75501,0.0451352209331616
75502,0.0560503266206582
75503,0.0382502985960889
75504,0.0363647513253888
75505,0.0297521045987176
75506,0.0985151023260352
75507,0.0580338700627444
75508,0.0282431973457311
75509,0.0153064690668077
75510,0.0434760416854966
75511,0.0204378824549665
75512,0.0603058919865719
75513,0.0277153849104519
75514,0.0418078515074809
75515,0.0844631184267573
75516,0.0851168510622232
75517,0.0555140690226323
75518,0.0249066934019837
75519,0.0339491196230027
75520,0.0324634448203102
75521,0.0373098944860393
75522,0.0800744385615931
75523,0.049113782831046
75524,0.0331506894316534
75525,0.0518569084985881
75526,0.0299730968458993
75527,0.0475565681250832
75528,0.0411867693528259
75529,0.0535798109154425
75530,0.0557639934809217
75531,0.0627575845287547
75532,0.0554826222722521
75533,0.0531944365206512
75534,0.0364564299091117
75535,0.0469173984372357
75536,0.0540069871807034
75537,0.0494398471512056
75538,0.0420334723553173
75539,0.0544390901146033
75540,0.0411753466523241
75541,0.0651340759831926
75542,0.088598697739412
75543,0.0485642157703646
75544,0.0324458162688333
75545,0.0507406867035507
75546,0.020818403166694
75547,0.0466730645367899
75548,0.0233101596868178
75549,0.0414192092753424
75550,0.054332577888227
75551,0.0334256893781497
75552,0.0248005088645487
75553,0.26467353084701
75554,0.0168869218239202
75555,0.0368562887466684
75556,0.0468155822490165
75557,0.0452716907286364
75558,0.0554929772798627
75559,0.14090602956138
75560,0.0615766561736471
75561,0.0410629355179381
75562,0.0318308393419101
75563,0.0629553208190336
75564,0.0445414859618258
75565,0.0599597661848363
75566,0.0558574882334293
75567,0.0251188172301593
75568,0.0538652137524554
75569,0.071946114732661
75570,0.0435905575376169
75571,0.0323452110944256
75572,0.0690718135007057
75573,0.0388737961681957
75574,0.0555661587398174
75575,0.0357637855309053
75576,0.0486983916115841
75577,0.0433573607582854
75578,0.056609428829478
75579,0.0544626908006043
75580,0.0473999989596235
75581,0.0427502135911111
75582,0.0425176601663426
75583,0.0466639546600671
75584,0.0713433050699407
75585,0.0722142473270225
75586,0.0357035185946536
75587,0.0443715615343916
75588,0.0441666784276825
75589,0.0471467171569313
75590,0.0297503607533123
75591,0.0556102740048619
75592,0.0466173102008658
75593,0.0665870092216337
75594,0.0590911009527842
75595,0.0479337348480266
75596,0.0364480646727114
75597,0.0538716477192565
75598,0.0468725699647837
75599,0.0548139075896591
75600,0.0504969761752987
75601,0.0502057010498567
75602,0.0327774143913579
75603,0.0466887694606367
75604,0.0732873832090823
75605,0.0396677475231074
75606,0.0549998714650536
75607,0.0354155197491217
75608,0.0602932344556419
75609,0.0609041588344039
75610,0.046436744047966
75611,0.0506966321834458
75612,0.0482777344942743
75613,0.0574886097072569
75614,0.0487935736213442
75615,0.0538928805905449
75616,0.0596863576228629
75617,0.0477254402603276
75618,0.0572180165820196
75619,0.0453265092762199
75620,0.0375887297357439
75621,0.0546167667778956
75622,0.0351468060991289
75623,0.0665043641310844
75624,0.060511901830784
75625,0.0602186636788196
75626,0.0515064981528756
75627,0.0533682103154592
75628,0.0621334893254573
75629,0.0669923274828123
75630,0.0506183681530587
75631,0.0937990516790628
75632,0.0553638675163981
75633,0.060585608018183
75634,0.0690038730643926
75635,0.043603550275035
75636,0.0483028825056416
75637,0.0601521697235004
75638,0.0618304372069928
75639,0.0316525893261684
75640,0.0411152259746238
75641,0.0436213420790849
75642,0.0505821098828086
75643,0.0352397080218389
75644,0.033150093127637
75645,0.050604844775432
75646,0.17320224141002
75647,0.0725470238228359
75648,0.350772301708753
75649,0.0372574810593605
75650,0.0417427943007584
75651,0.0910606812315394
75652,0.0512290117359618
75653,0.042176562232117
75654,0.0495106592231037
75655,0.0380674459604787
75656,0.0288881787585631
75657,0.0791608282313821
75658,0.051707268132072
75659,0.0480514531403532
75660,0.0368683568926338
75661,0.0382950184673123
75662,0.0349676892068751
75663,0.0574781248107797
75664,0.0330428925860416
75665,0.055807653828441
75666,0.0456514265607841
75667,0.0455698352557837
75668,0.0599553725550929
75669,0.0363175780740225
75670,0.0504532686049632
75671,0.0921328563316927
75672,0.0356659904661175
75673,0.0705247813188927
75674,0.0537147442586105
75675,0.0320507866395962
75676,0.0432298307940009
75677,0.0499377107920009
75678,0.0588791754673611
75679,0.0543554673390107
75680,0.0513507314575349
75681,0.104748153017948
75682,0.0350082301661304
75683,0.0497036180798452
75684,0.046016839135209
75685,0.0733974230638664
75686,0.0571043258645994
75687,0.0906895718328502
75688,0.0564540275052623
75689,0.0513817592447319
75690,0.0507929818767247
75691,0.0596214903877767
75692,0.0570004062965361
75693,0.0427437819429224
75694,0.0606997602608106
75695,0.0619910221254192
75696,0.0402122403748256
75697,0.094539717590917
75698,0.0427021419905384
75699,0.05576500776779
75700,0.125711372393939
75701,0.483011864794601
75702,0.0345668006935125
75703,0.0452148853478738
75704,0.0872116699889121
75705,0.0491168533936421
75706,0.0638574651404615
75707,0.0527101285333994
75708,0.034783111916271
75709,0.069368008843487
75710,0.050510080729926
75711,0.0601977973751403
75712,0.0291513437077558
75713,0.152731248116434
75714,0.0754788464746292
75715,0.0364187224521164
75716,0.055701680980625
75717,0.0512153879633591
75718,0.0589360734805598
75719,0.0308655543139438
75720,0.0431840986537828
75721,0.0563652521481882
75722,0.056069950906146
75723,0.0529231139618466
75724,0.048608226890108
75725,0.0639362425945028
75726,0.27161417771233
75727,0.0570784465229501
75728,0.0566319497081994
75729,0.0542534738228861
75730,0.0341217350245236
75731,0.0520978427177549
75732,0.0364547589787562
75733,0.0827269212621694
75734,0.0214069088917721
75735,0.0737030681401537
75736,0.0241640356361717
75737,0.114058504453182
75738,0.0385826232209145
75739,0.0334385242843288
75740,0.0276935674830822
75741,0.0475785552577729
75742,0.0388214374162053
75743,0.0395009994616945
75744,0.0441820103319711
75745,0.074702211361981
75746,0.0602210282000805
75747,0.0318112473015759
75748,0.0639454049928022
75749,0.0437059152973845
75750,0.0428067633599446
75751,0.0246178691555295
75752,0.059852332159685
75753,0.0526706421172233
75754,0.64472593130033
75755,0.0375920824778474
75756,0.262436041296806
75757,0.0364983281662211
75758,0.050790407869409
75759,0.0582369428861849
75760,0.058471545703137
75761,0.0489921651729668
75762,0.0394343439052007
75763,0.0352747286653808
75764,0.0548549329288412
75765,0.0508660757286384
75766,0.0359400995970944
75767,0.0454402527278444
75768,0.0546939739207183
75769,0.026331065711539
75770,0.049521457606086
75771,0.0390605967239953
75772,0.03352445469704
75773,0.0388298272810923
75774,0.0445864236936084
75775,0.0478460085046829
75776,0.0473798635173685
75777,0.0857226202736457
75778,0.0380045999111684
75779,0.0521742433241964
75780,0.0540791918400589
75781,0.0504089619443868
75782,0.0269738839617162
75783,0.0140463586048303
75784,0.0581682754436803
75785,0.0460877719513485
75786,0.047771493099093
75787,0.0593035257306669
75788,0.0659191269632698
75789,0.0406542862851301
75790,0.0546349316674232
75791,0.0604387183167556
75792,0.0633779994272584
75793,0.0357871109501208
75794,0.0342656391751075
75795,0.0522250416204058
75796,0.055953551068361
75797,0.0492962888722894
75798,0.065855922162177
75799,0.0694125700245031
75800,0.054174713732069
75801,0.0316726133833027
75802,0.0592546032467771
75803,0.0386291026625245
75804,0.0526041520603296
75805,0.0494265220447161
75806,0.0518318608952117
75807,0.0569982644984647
75808,0.0578701021074116
75809,0.0370734249298991
75810,0.0339156866745472
75811,0.0358225775075816
75812,0.0572305931050782
75813,0.0622752023914022
75814,0.059655400059913
75815,0.0606681366100403
75816,0.0727185596608933
75817,0.0602047733644977
75818,0.0323655196573404
75819,0.0433537423357925
75820,0.0398386922874271
75821,0.066750347030177
75822,0.0556289960078991
75823,0.0430722679727628
75824,0.0457575945743925
75825,0.0403167527619269
75826,0.0364745002541294
75827,0.0591650867023786
75828,0.0888434359900293
75829,0.0454300029381973
75830,0.029842629788362
75831,0.0384395540886544
75832,0.0582524308356741
75833,0.0362201233742403
75834,0.0397323010503066
75835,0.090958624899108
75836,0.0557891035333561
75837,0.0487095692189581
75838,0.0505957612563316
75839,0.0364354301515865
75840,0.0564474152375366
75841,0.0496202987567188
75842,0.0495295144272932
75843,0.0499599803898417
75844,0.0532004541462087
75845,0.0601309143751125
75846,0.208770833166477
75847,0.0544331605530432
75848,0.0469992374683546
75849,0.0236181616509895
75850,0.0254896755863683
75851,0.0839466639503685
75852,0.0411882485323875
75853,0.0727391060097509
75854,0.114047322711029
75855,0.0410198345749498
75856,0.0543633182590296
75857,0.0365630705399886
75858,0.0518858253957117
75859,0.0484759097405399
75860,0.0467105057189752
75861,0.0284054762061553
75862,0.0163231555297827
75863,0.0431575780258979
75864,0.0565221463258695
75865,0.0340476105112928
75866,0.0500335911978907
75867,0.0474169428997494
75868,0.0677674322491991
75869,0.0587982753944426
75870,0.0528271724801298
75871,0.0530190341609514
75872,0.263066996522207
75873,0.0249164375328235
75874,0.0767612948900036
75875,0.0579727642244909
75876,0.0442705774706205
75877,0.0969194138153131
75878,0.0338843488609693
75879,0.0578279399579995
75880,0.0339453456197673
75881,0.0605442872633638
75882,0.0501814199118773
75883,0.0544873406715904
75884,0.0440842445987288
75885,0.0527536476302813
75886,0.0427325164347933
75887,0.088557567393611
75888,0.0601638455220297
75889,0.0283642640631642
75890,0.0273588683269332
75891,0.0475482845536704
75892,0.949227991793659
75893,0.0653592563663828
75894,0.0795183409049538
75895,0.052094237582839
75896,0.0430052685651222
75897,0.0686106553217
75898,0.328908800207952
75899,0.0586498047123882
75900,0.0476254697200434
75901,0.0569479941254637
75902,0.0356316108072561
75903,0.0257680254919861
75904,0.0400308556764481
75905,0.0470792680465686
75906,0.377597317265109
75907,0.0519033940863622
75908,0.0943043084089912
75909,0.0521706297515663
75910,0.0422306093708827
75911,0.0702635490612516
75912,0.0554213896691411
75913,0.0420024696964563
75914,0.0584572100173181
75915,0.0588280070256978
75916,0.0508483445261865
75917,0.0232389958035963
75918,0.0314633636953132
75919,0.0413122107830231
75920,0.0491114447952066
75921,0.0315433377366842
75922,0.0592014192390246
75923,0.0397902778060438
75924,0.038286687893557
75925,0.036161359147827
75926,0.231309013006025
75927,0.0469633394247118
75928,0.0471014433709933
75929,0.0266306440868614
75930,0.0618235950541923
75931,0.0781050681828149
75932,0.0397539716718414
75933,0.0314184337092251
75934,0.0535977873097892
75935,0.0480765528551384
75936,0.104364680724629
75937,0.0579612594885425
75938,0.0299419434127455
75939,0.0837812247039712
75940,0.0467507275140574
75941,0.0497617801253626
75942,0.0509243304248944
75943,0.0348621805865458
75944,0.0413298635140965
75945,0.0595653195817775
75946,0.106680489606789
75947,0.0460314803811181
75948,0.058950512155785
75949,0.0403223885682612
75950,0.0594167544673558
75951,0.0385483154965644
75952,0.0609122142925489
75953,0.253694667155839
75954,0.0338986400379576
75955,0.0487104134835089
75956,0.0614708688994073
75957,0.0612407137166835
75958,0.0633694991197481
75959,0.0545865736715433
75960,0.0125715371011877
75961,0.0511627983844515
75962,0.0602678500027549
75963,0.0394368766094836
75964,0.0498190089037571
75965,0.0478597466346261
75966,0.123452552412695
75967,0.0569110849035913
75968,0.0535676180786464
75969,0.047846909992868
75970,0.0488824165876367
75971,0.0561853996973162
75972,0.0665367670498926
75973,0.0381873937338953
75974,0.0289445615033004
75975,0.0563917362646429
75976,0.0621637070776234
75977,0.045906018475435
75978,0.0505284845056661
75979,0.0542867801142489
75980,0.044432328175224
75981,0.042429803176189
75982,0.0290131922661005
75983,0.0554822392035685
75984,0.0440928055844725
75985,0.0598832625641812
75986,0.0279910449069039
75987,0.0386244850686914
75988,0.0869907867343231
75989,0.0364322786195666
75990,0.089964646520047
75991,0.0875821051806444
75992,0.0590621604735004
75993,0.0407546531704812
75994,0.0529184750105138
75995,0.0574744625165866
75996,0.0359039784634711
75997,0.062618729312419
75998,0.0530670269425707
75999,0.0297425642826018
76000,0.0498511835719145
76001,0.189910081165151
76002,0.0372882579610879
76003,0.105623603782433
76004,0.0267423156926635
76005,0.075185657497831
76006,0.0595715711698143
76007,0.0436795596697727
76008,0.0702157318715355
76009,0.0289970767266704
76010,0.0396852178693615
76011,0.0329336322238924
76012,0.0724573789321725
76013,0.050753739593543
76014,0.0328396116976944
76015,0.0555464262469772
76016,0.0582731954907155
76017,0.0554125225942049
76018,0.0439506940987226
76019,0.0423502704082342
76020,0.0499773360804603
76021,0.0592846739015996
76022,0.728523822859677
76023,0.0429067733553007
76024,0.0457645733436217
76025,0.0441959470567129
76026,0.0340466722249653
76027,0.0616779068355853
76028,0.114016643761532
76029,0.0493600026255548
76030,0.0500390933193059
76031,0.0415115830230109
76032,0.046522355057035
76033,0.0307121171484911
76034,0.045811295918744
76035,0.0495756860534827
76036,0.0584664925740078
76037,0.0384966640029306
76038,0.0707978920077464
76039,0.0625602920386708
76040,0.0589030976045877
76041,0.0317819712379026
76042,0.046860573458798
76043,0.682268455806315
76044,0.0582173028814525
76045,0.0563447198190945
76046,0.0865959889781019
76047,0.0484348504222601
76048,0.0466038773040255
76049,0.0356128126380684
76050,0.0441229235863615
76051,0.0297303335144201
76052,0.0506658508095614
76053,0.0416655744945977
76054,0.0463675915568382
76055,0.0495321679827131
76056,0.0519737816068461
76057,0.0491802032948952
76058,0.0526366981967537
76059,0.0597184097341027
76060,0.169378980213155
76061,0.0288927615472307
76062,0.0340314304167229
76063,0.0594978000190078
76064,0.0842483871329541
76065,0.0515090752870134
76066,0.0362234040587274
76067,0.116632635420331
76068,0.0281486924266661
76069,0.0607406070036919
76070,0.0504830437229247
76071,0.0488972735674674
76072,0.0301231427653651
76073,0.0524550590595228
76074,0.0484188930754542
76075,0.0757549603073783
76076,0.0369984995463613
76077,0.0538554984292318
76078,0.0220208598287479
76079,0.0580260806923104
76080,0.0381162974120096
76081,0.0318779210043414
76082,0.0558691023538909
76083,0.0679128129370539
76084,0.0545109820350811
76085,0.059372609886954
76086,0.0939930233792178
76087,0.815823233741652
76088,0.0770800419304548
76089,0.0472806890347236
76090,0.0303106410579447
76091,0.0516722828898239
76092,0.043319011020763
76093,0.0988048092305906
76094,0.0699064395443162
76095,0.0420523669996259
76096,0.0431849541536198
76097,0.0583733368492652
76098,0.0582100166273753
76099,0.0222347140346098
76100,0.0732206275231835
76101,0.0497684639071531
76102,0.0442298129051027
76103,0.0573833320202669
76104,0.0445971384388083
76105,0.0471255118807315
76106,0.0519413925889504
76107,0.0587273157450086
76108,0.0563613033094819
76109,0.0693931547686607
76110,0.0449943546692144
76111,0.0404272629115975
76112,0.0406644206416665
76113,0.0278185256168893
76114,0.0632973778940489
76115,0.0540116527349535
76116,0.0546621648401101
76117,0.0511645243827747
76118,0.0502360742723443
76119,0.0550883011480069
76120,0.0358052020061048
76121,0.0420791083687724
76122,0.0572245200564134
76123,0.0509047721748121
76124,0.0490384551523991
76125,0.042486123744756
76126,0.0255075512746487
76127,0.0584903488495678
76128,0.0588308809422351
76129,0.0587240563637865
76130,0.0312141889077369
76131,0.0575956763491496
76132,0.0515610823667702
76133,0.0892205670424416
76134,0.0432727586614553
76135,0.044057865995522
76136,0.058847334473943
76137,0.0567317342751369
76138,0.0307196355065192
76139,0.0549232924856007
76140,0.0408877821942859
76141,0.0296669479304185
76142,0.0342043388777704
76143,0.0481416590523475
76144,0.0596632044474493
76145,0.0547700517524069
76146,0.0412240132279322
76147,0.107906033938176
76148,0.0985246842927215
76149,0.0443084740823497
76150,0.0388091445032482
76151,0.0336896378507928
76152,0.0451419197070438
76153,0.0280994140676904
76154,0.0732929172684029
76155,0.0470628714018788
76156,0.0606840226456769
76157,0.0593159612292162
76158,0.0588762996220577
76159,0.0391919185133818
76160,0.0561847934122413
76161,0.0386386605677375
76162,0.0504479791316142
76163,0.0601773370475452
76164,0.0503977070658111
76165,0.0341607876919404
76166,0.0403901342583102
76167,0.0477139319983621
76168,0.032288517700304
76169,0.0300951450115335
76170,0.0574799058495752
76171,0.0540950320888894
76172,0.0539321092352315
76173,0.0392344838202011
76174,0.0563703419080501
76175,0.0451056517146313
76176,0.0591129247573573
76177,0.0542478249393511
76178,0.0587524968661223
76179,0.0512570410486725
76180,0.0627597254954128
76181,0.295503071176912
76182,0.0541080637014222
76183,0.0602659310037231
76184,0.0283691970563862
76185,0.0791155144538228
76186,0.021954948505774
76187,0.0465791207198073
76188,0.0526283336777619
76189,0.0575886510546032
76190,0.212852921451562
76191,0.0452378353364533
76192,0.0385273461370338
76193,0.059459349241108
76194,0.0792365953479594
76195,0.0577756342986212
76196,0.0432853660148722
76197,0.0348096195382346
76198,0.0451897066696024
76199,0.0353875111816201
76200,0.0596164616273709
76201,0.150278084003874
76202,0.0452417174222019
76203,0.0589816060767872
76204,0.0954767777522519
76205,0.0289250589529444
76206,0.0484420569144364
76207,0.030707062135225
76208,0.0608942099889835
76209,0.0459210191746224
76210,0.0662611965495859
76211,0.0440952409772345
76212,0.0537758488480064
76213,0.100149426828576
76214,0.0561059226941023
76215,0.057568608123168
76216,0.197032777352026
76217,0.0490282797489723
76218,0.0612247841419872
76219,0.0469203708268488
76220,0.0407889912623341
76221,0.0526200745580537
76222,0.0605118615078262
76223,0.0427663419752002
76224,0.0600463222233293
76225,0.0728691323190152
76226,0.0165415045369856
76227,0.0341775456043243
76228,0.0607137549929848
76229,0.0492044115100597
76230,0.0578126051847349
76231,0.0401047242256747
76232,0.0293261588622719
76233,0.0585198606542605
76234,0.0329162343687509
76235,0.0247756354663931
76236,0.0440397413137741
76237,0.167536721710063
76238,0.0310460438705362
76239,0.0330712407772619
76240,0.058604621133431
76241,0.0582391998630136
76242,0.041045478408241
76243,0.0596709890541859
76244,0.0792748335280438
76245,0.0412677696416122
76246,0.0495792589445423
76247,0.0507655415193423
76248,0.0346809649363745
76249,0.0378144466393104
76250,0.0427572571755156
76251,0.0565851642229837
76252,0.0284542062159008
76253,0.0662967995711249
76254,0.0377862419803765
76255,0.0372089936440284
76256,0.0588637917699551
76257,0.0383967481072421
76258,0.0435676327097354
76259,0.0837000015666992
76260,0.0720359562115483
76261,0.0378872266582509
76262,0.0515572583051387
76263,0.0572777936815073
76264,0.0515372665206698
76265,0.0515611751678062
76266,0.0533770690189188
76267,0.114017629888363
76268,0.0593807393428379
76269,0.0423558477663366
76270,0.0563250778058903
76271,0.0296962121294497
76272,0.0578184256674472
76273,0.0276680647612845
76274,0.170744428789947
76275,0.0558140278931824
76276,0.0545277623029813
76277,0.0427468620774808
76278,0.0526729381396661
76279,0.0580283627366669
76280,0.0492743422528944
76281,0.0573569535837049
76282,0.0363611300288932
76283,0.0849887542884311
76284,0.0213423346999852
76285,0.0423151714397487
76286,0.0399749200802884
76287,0.0376971896650282
76288,0.0605015144792929
76289,0.0415220609816634
76290,0.0541967781842229
76291,0.0574131465065619
76292,0.0504160492044039
76293,0.028268230020835
76294,0.0557365854832197
76295,0.0487231449765638
76296,0.0203756061387188
76297,0.0405303804179406
76298,0.045314402974745
76299,0.0275304508504234
76300,0.0464506350617934
76301,0.0570007432998019
76302,0.0624951305330062
76303,0.0768035875544869
76304,0.0568019559842533
76305,0.0328466040029192
76306,0.0240026151228653
76307,0.051906859610291
76308,0.0428296631615732
76309,0.0273882806882736
76310,0.0309984203461636
76311,0.049349351237228
76312,0.0599061291644533
76313,0.0541053557548441
76314,0.0730618319847189
76315,0.0494012274910192
76316,0.112765749337582
76317,0.0377991475698356
76318,0.0613116960434147
76319,0.0508003945133031
76320,0.0574378203318126
76321,0.0466767262646953
76322,0.0455461767825091
76323,0.0577358873189254
76324,0.081029645953608
76325,0.0503178474010106
76326,0.0816275225961902
76327,0.068133785376513
76328,0.110008890313647
76329,0.0675081793660259
76330,0.0749936000355674
76331,0.0466000221657964
76332,0.0419232862199793
76333,0.0369468455823713
76334,0.0582332051823561
76335,0.0494207046106966
76336,0.0201128681505037
76337,0.053295288542635
76338,0.0547566857636935
76339,0.0228156759760461
76340,0.0580000030383188
76341,0.0499348634863283
76342,0.0379401011989641
76343,0.0517457842486376
76344,0.0516969722348537
76345,0.0379817065206578
76346,0.0558654673637392
76347,0.0447101424566871
76348,0.0542806580394674
76349,0.0604999064760835
76350,0.0476265559942129
76351,0.0489254857143605
76352,0.081405994012888
76353,0.0313467252998583
76354,0.129119353650555
76355,0.0369261577393099
76356,0.0535128018298495
76357,0.0718416759859934
76358,0.0811082608405431
76359,0.0760497373787327
76360,0.0376597194300055
76361,0.0404486320425552
76362,0.0413633871529049
76363,0.0527174501085383
76364,0.0341545385360975
76365,0.0592623655534293
76366,0.0591604192571534
76367,0.0597006941712326
76368,0.0579707177094237
76369,0.0347025652648201
76370,0.040716442049465
76371,0.465818560723537
76372,0.0595816679336851
76373,0.0368509750166779
76374,0.0448042312403833
76375,0.0578974688928279
76376,0.0575074073458446
76377,0.0512727799221961
76378,0.0536205598718419
76379,0.060996997195489
76380,0.0463535501073126
76381,0.123196957328704
76382,0.0525402182556744
76383,0.0812864506595286
76384,0.0546231649312893
76385,0.0451179222716416
76386,0.0509903545183903
76387,0.0435078535016139
76388,0.0508724908145379
76389,0.0602699393402738
76390,0.0456528566311244
76391,0.0539109528982218
76392,0.0547078412240613
76393,0.261525587227568
76394,0.0576782074025707
76395,0.0351694658740057
76396,0.0796346725760414
76397,0.0448012734504201
76398,0.0585469283414749
76399,0.0507090084631646
76400,0.0595725497008722
76401,0.0680175468676067
76402,0.0573960189870428
76403,0.0503029688826406
76404,0.0531800561246974
76405,0.0124566399325976
76406,0.0661527930905603
76407,0.054270605077723
76408,0.0601730811979255
76409,0.0651301820679573
76410,0.055271767814456
76411,0.0461731569832634
76412,0.0729444951707472
76413,0.04104198889252
76414,0.0529459681401528
76415,0.0935158837896146
76416,0.0509876370300406
76417,0.0574632724646609
76418,0.0510058501865717
76419,0.0512353531598378
76420,0.0608922493236808
76421,0.0682577503868502
76422,0.0393520851424565
76423,0.0389290949699239
76424,0.0455935924471759
76425,0.0515631435716163
76426,0.0435197691005991
76427,0.0583485144946699
76428,0.0443914484167177
76429,0.0568572121809532
76430,0.054867645968521
76431,0.0536058847974627
76432,0.0250443631579656
76433,0.0569457112858285
76434,0.0422683813822597
76435,0.0569415117786572
76436,0.0431557300487865
76437,0.068919555579611
76438,0.0589323027838249
76439,0.0582712562584441
76440,0.0601846526345553
76441,0.0500782472422508
76442,0.053788856389891
76443,0.0602052331257309
76444,0.107474161443552
76445,0.054168542685001
76446,0.0513880387390052
76447,0.105364559633139
76448,0.0406987915384934
76449,0.0539977661193826
76450,0.0431299122590281
76451,0.0641393051747569
76452,0.0633469590800389
76453,0.0467969283576503
76454,0.0591131962698691
76455,0.0882156892048771
76456,0.0472239325159039
76457,0.0278448762819036
76458,0.0316994040428204
76459,0.0291425586894375
76460,0.0280000056160353
76461,0.0389963690739072
76462,0.0519906208724099
76463,0.114017141160445
76464,0.0555196945078328
76465,0.0552815551553075
76466,0.0502480538292033
76467,0.0419385981810551
76468,0.0514805727281742
76469,0.0567920829006743
76470,0.0517343142984018
76471,0.050081896908583
76472,0.049719653494041
76473,0.0537816554283872
76474,0.028902440900301
76475,0.0407305776621776
76476,0.0583567989061432
76477,0.0471949617435726
76478,0.0408609689314394
76479,0.041497400937115
76480,0.0527113314113465
76481,0.0211037918868082
76482,0.0509168891593458
76483,0.0445428527371966
76484,0.0476221813707505
76485,0.046435761922708
76486,0.0437415688515297
76487,0.00848910530279109
76488,0.0474016163703781
76489,0.0556094454549999
76490,0.0351815755168057
76491,0.114013100360927
76492,0.0511555857284188
76493,0.0606613223143695
76494,0.0357662024856186
76495,0.0578724389078424
76496,0.0536799056330119
76497,0.064520043656654
76498,0.0568531537600266
76499,0.0456873799561266
76500,0.0571915889915881
76501,0.371507177325994
76502,0.0635664612325431
76503,0.0490759166638074
76504,0.0503248084933063
76505,0.069070903328475
76506,0.0739434898902046
76507,0.0482764446609736
76508,0.0534439665699687
76509,0.0475068546318652
76510,0.0594507836131168
76511,0.0592492690499556
76512,0.0418130123217037
76513,0.0453942384547381
76514,0.0479632100320676
76515,0.0552346816588521
76516,0.140134225709329
76517,0.104579923062155
76518,0.0590793442941516
76519,0.0604191225650383
76520,0.0547207497994137
76521,0.07192708820731
76522,0.0235469458701958
76523,0.0597630141222045
76524,0.0268474945386211
76525,0.0382428883414667
76526,0.0617181684664797
76527,0.0577085426237788
76528,0.0684627787136361
76529,0.0364925390759994
76530,0.0354726611865642
76531,0.0431197501985446
76532,0.0853560515445813
76533,0.0805805131147415
76534,0.0491746170005153
76535,0.0486260941858119
76536,0.0391982223860318
76537,0.041802119349072
76538,0.0467025388312028
76539,0.241454194910952
76540,0.0510919193492425
